time = 21.157	Re = 25	rotation = -27.4832
-0.349653	0.612782	8608	
0.367561	0.707204	2822	
0.596046	0.167956	1662	
-0.173458	-0.843668	3791	
0.787497	-0.071963	6266	
0.496518	0.300766	5667	
-0.713703	-0.627218	2790	
-0.818961	0.565099	9260	
0.910693	0.213938	650	
0.105934	0.415553	8282	
0.332472	-0.106107	10787	
-0.531167	0.603401	2472	
0.338759	-0.538193	3922	
0.443979	0.690177	6805	
0.603940	0.691002	4700	
0.420194	-0.223006	5216	
0.360330	0.281014	8893	
0.333672	-0.189552	9147	
-0.673359	0.707968	7647	
0.535261	0.243008	1324	
0.756642	0.175303	1589	
0.282786	0.502866	10811	
-0.507003	0.779420	5926	
0.441556	0.779516	10931	
0.093907	-0.706932	10982	
-0.770082	0.372690	1555	
0.361333	-0.386597	5439	
-0.285963	0.813268	8974	
-0.429002	-0.404799	813	
0.145888	-0.355121	9605	
0.929611	0.030816	365	
0.140902	0.053579	6330	
-0.233080	-0.447240	3803	
0.376494	0.747550	5631	
0.713672	0.311133	7753	
-0.357240	0.118039	3404	
-0.059725	-0.729821	3305	
-0.420694	-0.121678	4377	
-0.051084	0.091152	2151	
-0.496512	-0.310459	5668	
-0.866167	0.315616	7764	
-0.410807	0.828034	2758	
-0.686142	0.481567	5024	
0.125199	-0.712937	8476	
-0.088700	-0.046140	1789	
-0.416755	0.523092	5390	
0.300162	0.231859	10070	
0.076183	0.813350	10956	
0.264172	-0.903990	5193	
0.523725	0.792198	8009	
-0.089785	-0.829087	10961	
-0.034901	-0.705773	1016	
0.009822	0.531173	5066	
-0.146932	-0.082031	4737	
0.578952	0.656582	5126	
0.216039	-0.630990	4102	
-0.623989	-0.671879	7696	
-0.611629	0.510731	1211	
-0.589895	-0.278362	5960	
0.363390	0.253487	9740	
-0.112676	0.368500	1498	
0.493947	0.764802	8097	
0.550643	0.378980	3121	
-0.384982	-0.142965	7214	
-0.007488	0.971918	5922	
-0.377388	-0.908388	4611	
0.374025	-0.020648	6940	
0.068988	0.559207	8015	
0.669117	-0.153231	6856	
-0.046812	0.268103	1969	
-0.761601	-0.444854	696	
-0.372927	-0.780956	5308	
0.524473	0.020849	10289	
0.093014	0.280990	5182	
0.651467	0.547193	9318	
-0.874058	0.329814	1281	
0.462478	0.187260	3866	
0.124042	0.428940	7171	
0.158152	-0.166830	5452	
0.735136	0.345577	6056	
0.605658	0.275718	5959	
0.057902	0.432364	10368	
0.881191	0.191961	2690	
0.901015	0.255467	10293	
0.879342	0.077855	4977	
-0.862173	-0.115241	5111	
-0.225283	0.458416	2287	
0.255557	0.603538	4536	
0.267550	0.184023	5356	
0.815381	0.112066	4510	
0.944646	0.309477	3132	
-0.105150	-0.052645	1067	
-0.552639	0.693393	8916	
0.257307	0.879604	9216	
0.061187	0.905548	4975	
0.337105	0.025271	8119	
-0.404237	0.802675	9552	
0.684169	0.432802	9838	
0.205988	0.188980	7025	
-0.069857	0.757769	4914	
-0.269901	0.465608	5204	
0.521122	-0.699995	7632	
0.823344	-0.528044	9098	
0.366827	-0.316433	6458	
-0.400086	-0.709232	5993	
0.362143	-0.503271	2481	
0.252824	0.192805	8594	
0.570958	-0.220601	5403	
-0.946647	0.160773	10713	
0.500927	-0.100200	3778	
-0.309027	0.117058	8366	
0.616312	-0.099806	6281	
-0.101787	-0.186431	8878	
0.772540	-0.259434	5875	
-0.482453	0.624890	2381	
0.802074	0.213303	10840	
-0.327546	-0.857283	10066	
-0.845844	-0.039002	3262	
0.616505	-0.443045	4214	
-0.452455	-0.326283	5569	
0.371901	-0.889166	581	
0.356799	-0.756502	4973	
0.043587	0.977470	5888	
0.008725	-0.704669	4017	
0.653756	0.234259	2771	
0.243787	0.023354	4520	
0.553621	-0.359530	6644	
-0.066777	0.939097	9968	
-0.082451	0.894178	10951	
0.192899	0.280938	4431	
-0.076747	-0.703831	3305	
0.136461	-0.934291	1013	
0.752358	0.102607	5737	
-0.155374	-0.284907	7051	
-0.660727	0.202789	1484	
0.069170	-0.717470	9829	
-0.335841	0.063218	446	
0.075691	0.615997	10806	
-0.374575	0.852668	512	
-0.608853	-0.036956	10117	
0.164958	0.149871	9635	
-0.726443	0.510726	7560	
0.411045	0.286063	5011	
-0.859391	0.459575	10006	
0.732277	-0.507314	7559	
-0.158128	-0.732468	5821	
0.168930	-0.711417	5143	
0.462357	-0.240408	5250	
0.050876	-0.166346	3970	
0.093019	0.678885	574	
-0.122062	0.333914	10878	
0.703880	0.625798	2789	
-0.056690	0.808785	3747	
0.503503	0.301699	7123	
-0.486356	0.186683	7362	
-0.476420	-0.202932	4864	
0.427141	-0.026255	4098	
0.302974	0.763958	7788	
0.262937	-0.329054	4502	
-0.319453	-0.215301	3911	
0.375435	-0.763684	5629	
-0.110207	-0.183109	6980	
0.017054	-0.243045	7099	
-0.165221	-0.249855	2816	
-0.075039	0.540713	1603	
0.318530	0.874183	1578	
0.868283	0.296039	10945	
-0.245119	0.618773	4207	
0.602502	0.498802	8212	
-0.136731	0.389263	2366	
0.556350	-0.795270	6355	
0.538076	-0.037417	2557	
0.195337	0.710363	4131	
-0.680043	0.227909	5534	
-0.214424	-0.270585	4482	
-0.134424	-0.319113	10010	
-0.603780	-0.149354	2777	
-0.065279	0.800434	3747	
0.326912	0.283522	7066	
0.459371	0.488255	3274	
0.076505	-0.180475	3194	
0.482914	0.527391	5017	
-0.618080	0.724788	7248	
-0.532767	0.176615	10717	
0.359145	0.279429	8893	
-0.234221	-0.075635	8667	
0.309813	0.666826	9463	
0.080995	-0.088748	1174	
-0.218517	0.789200	1973	
0.554433	0.328144	1938	
-0.568787	-0.679551	9491	
0.796704	-0.433957	973	
0.100690	0.071330	1680	
0.572334	0.809740	1699	
0.606618	-0.378932	3570	
-0.189781	0.822602	5730	
-0.003999	0.668149	9764	
0.193218	0.229993	3214	
-0.718084	-0.279674	8235	
-0.543498	0.759257	6883	
-0.125786	0.215994	7818	
-0.620601	-0.092402	8776	
0.733734	0.094142	7085	
0.618537	-0.134178	8043	
0.743241	0.501034	9090	
0.493458	0.481062	7893	
0.482200	0.337535	9933	
-0.218935	0.421642	2833	
-0.517606	-0.282701	9122	
-0.744239	0.193281	4660	
-0.171433	-0.248353	1648	
-0.047028	0.168529	2275	
0.688950	0.305168	4237	
0.135551	0.361482	3581	
0.537687	-0.279021	8758	
-0.775717	0.502501	6582	
0.293181	0.256908	8207	
-0.285623	0.345427	2279	
-0.457052	0.151580	3101	
0.071616	0.698852	1367	
-0.586795	0.445966	962	
0.441330	-0.392191	6378	
0.173647	-0.483184	5796	
0.303791	0.065569	7170	
0.660670	-0.121110	5599	
0.148269	-0.278044	8241	
-0.098855	0.359946	6624	
-0.506741	0.034671	6224	
0.389511	-0.203983	6357	
-0.442766	-0.161951	2576	
0.763958	-0.447370	5336	
-0.505091	-0.738199	7832	
-0.023574	0.753612	10382	
0.453197	0.506282	4632	
0.346884	0.271261	8893	
-0.777309	-0.248810	10277	
0.423862	0.794441	890	
0.118195	-0.143261	8193	
-0.303427	0.785541	10706	
0.061918	0.620807	8770	
-0.380638	0.530802	3801	
0.442027	0.182440	2839	
0.721855	-0.140482	3880	
-0.686278	0.476580	5024	
-0.022583	0.155268	10421	
0.634326	-0.399757	1744	
-0.359209	-0.703509	3857	
0.307418	0.236881	10070	
0.671744	-0.320797	4364	
0.220502	-0.666723	5084	
-0.497108	0.621990	4155	
0.380594	-0.318341	9614	
-0.436209	0.114850	9822	
-0.756001	-0.114421	5738	
-0.631351	0.450553	3399	
-0.725023	-0.280177	8235	
0.191367	0.054925	8764	
0.080949	0.130841	5990	
-0.561530	0.473718	3046	
0.887334	0.263734	10548	
-0.045677	0.821602	5346	
-0.170512	0.555665	5007	
0.671376	-0.029869	5723	
-0.704886	-0.212433	9631	
-0.852928	-0.457810	8174	
-0.138562	-0.989292	4087	
0.121329	-0.653212	519	
0.613808	-0.334485	4242	
0.110798	0.678312	5498	
0.105575	0.000010	1891	
0.207947	0.836009	5387	
0.254211	-0.448508	3706	
0.662665	-0.094941	5745	
0.509320	0.447363	8447	
0.397620	0.311427	6229	
0.170517	0.609660	10595	
0.108696	0.279306	8697	
0.855980	0.010782	3709	
-0.147055	0.355338	9606	
-0.404448	0.755632	7191	
0.376031	0.244095	8465	
-0.272484	-0.746782	7130	
0.101606	0.890059	6246	
0.312810	-0.568744	3798	
0.367433	0.317481	656	
-0.649021	0.603998	7670	
-0.319214	0.532285	4996	
-0.027988	-0.762872	9579	
0.731120	0.004688	3327	
-0.316866	0.416676	4548	
-0.952973	-0.052409	1980	
-0.262615	-0.097184	6389	
0.287207	-0.326141	9432	
0.339462	0.248187	8892	
0.139129	0.605395	7929	
0.654483	0.217071	4443	
0.082248	0.622823	10806	
0.320149	-0.374691	2168	
0.858564	0.450830	7687	
0.301272	-0.204395	1294	
0.818596	0.486112	1388	
-0.637273	-0.398264	5810	
-0.486044	0.783134	8255	
-0.789400	0.403785	10885	
0.294967	0.008369	4553	
0.049099	0.353013	9705	
0.130232	-0.932364	1013	
-0.516178	-0.284618	4870	
-0.834366	-0.480873	2479	
0.334313	0.610001	3105	
-0.152266	0.383652	3647	
-0.518355	0.738707	4970	
-0.737609	-0.179928	9945	
-0.458515	0.279876	7505	
0.593672	0.042063	8329	
-0.486005	0.237263	5316	
0.439932	0.492501	4787	
-0.891895	-0.345932	4384	
0.616994	0.538583	1585	
0.415402	-0.401393	6865	
0.469100	-0.872080	7199	
0.172519	0.430741	4960	
-0.892676	0.172853	7352	
0.787863	0.242090	10525	
-0.541651	0.188543	9553	
0.302947	-0.684757	1096	
-0.220274	0.505093	4303	
-0.981071	-0.174749	9174	
-0.476950	0.702007	6435	
-0.265536	-0.395949	7112	
-0.340668	0.867912	6598	
0.676341	-0.073880	9530	
-0.012132	-0.778606	811	
-0.506310	0.489103	8439	
0.802522	0.220170	10840	
0.262148	-0.484459	5151	
-0.144776	0.207434	7979	
-0.483378	0.603592	5049	
0.448159	0.706339	6805	
0.342916	0.343122	3018	
0.875149	-0.438036	1433	
0.088919	0.503854	1859	
0.236681	0.161889	4365	
0.168940	-0.824285	5729	
-0.388716	-0.217003	3370	
-0.110186	-0.172703	5188	
-0.391007	-0.138875	640	
-0.191805	0.575227	9227	
0.603204	0.072810	10633	
0.035620	-0.347117	1792	
0.159528	0.491745	1383	
-0.087556	-0.687036	573	
-0.229987	-0.898297	8941	
0.324344	0.564793	2746	
0.220598	0.947495	5421	
-0.015992	0.737574	9035	
-0.821302	-0.037016	8387	
0.545075	0.539856	843	
0.292785	-0.714794	3731	
0.359496	0.004997	4451	
-0.023976	0.172607	10679	
-0.188116	0.704092	5945	
-0.753235	0.520378	10640	
0.663019	0.748667	3546	
0.278514	0.343321	3726	
0.249593	0.418992	3855	
0.200942	0.576900	7626	
0.523259	0.412930	6687	
-0.277389	0.682660	977	
0.619433	-0.601605	7122	
0.210011	0.902833	10726	
0.460869	0.425876	11018	
-0.531702	-0.692255	8789	
-0.313352	-0.040065	8567	
0.019389	-0.775891	9331	
-0.465647	0.721841	7715	
0.779753	0.413970	8881	
-0.436840	0.444440	440	
0.115812	0.684477	1874	
0.525256	-0.091951	4582	
-0.963747	-0.037121	366	
0.651893	-0.120142	5599	
0.211334	0.082378	5002	
-0.342673	-0.235249	4539	
-0.718840	0.404942	6493	
0.050301	0.386597	9362	
0.754618	0.592951	1641	
-0.351886	0.698362	932	
-0.436080	0.624239	3059	
-0.249181	-0.889187	9497	
0.263929	0.298605	4285	
0.692515	-0.021037	10001	
0.345476	0.423918	8057	
0.284935	0.627956	4019	
0.883465	-0.012644	6027	
0.225258	-0.630709	4102	
-0.454985	-0.632098	9997	
-0.518166	-0.615408	7656	
0.000079	-0.267462	10323	
-0.685029	-0.196038	6577	
-0.628577	0.516477	1211	
-0.795673	-0.133889	7501	
0.125508	-0.394949	3511	
-0.636266	-0.089031	9924	
0.295632	-0.809244	10705	
-0.430181	0.320864	1456	
-0.141406	0.859361	6550	
-0.244840	-0.515507	4761	
0.178104	-0.174507	8742	
0.341849	0.599060	8563	
-0.466274	-0.223229	3917	
