time = 11.407	Re = 25	rotation = -10.0715
0.339418	0.443429	3413	
-0.294303	0.022827	3734	
-0.453364	0.615057	6283	
-0.758672	0.281226	6146	
-0.163731	0.711028	6827	
-0.493755	-0.294067	10933	
0.384102	0.801255	6319	
-0.465973	0.688456	1346	
-0.581376	0.548016	7370	
-0.804909	0.092090	1836	
0.470191	0.623459	4958	
0.433018	0.648155	3731	
-0.263385	-0.468890	4351	
-0.374429	-0.162656	9692	
0.054290	0.455497	4368	
0.321748	0.807963	7716	
-0.655137	0.194363	7327	
0.285573	0.466212	4304	
0.876163	0.422787	5444	
0.135599	0.944358	675	
-0.370167	-0.045868	7317	
-0.498816	-0.107938	3113	
-0.063534	0.875132	7789	
0.668758	-0.378625	2488	
0.350614	0.065558	3598	
-0.731216	-0.132439	9463	
0.544612	0.816322	8545	
0.731282	-0.583744	10294	
0.558124	-0.370817	1729	
0.158116	-0.912927	6312	
0.277861	-0.101360	5140	
-0.437161	0.041326	555	
0.352491	-0.201068	3365	
0.090077	0.339656	7923	
-0.685678	0.082649	4672	
-0.865160	0.390354	848	
0.712069	0.104514	2559	
-0.311945	-0.620358	7966	
-0.023388	-0.098289	6150	
0.468002	0.016783	2730	
-0.201451	0.342532	8970	
0.507306	0.476864	10302	
-0.790970	-0.177946	5843	
-0.723664	-0.227065	6840	
-0.545216	0.202634	1964	
0.565776	0.446775	9926	
-0.534571	0.163968	6051	
-0.595684	0.744799	10635	
-0.105630	0.906135	987	
-0.227561	-0.076555	2037	
-0.034922	0.722084	3570	
-0.003989	0.370349	1193	
-0.447168	-0.168573	3294	
0.247294	-0.396227	2964	
0.075528	0.314135	4521	
-0.370487	-0.207159	10967	
0.315721	0.194550	4886	
-0.621980	0.258468	2018	
-0.262759	-0.729908	1977	
-0.298171	-0.143597	7179	
-0.955281	0.197152	5778	
-0.004102	0.237270	4585	
-0.805117	-0.063695	2394	
0.236620	0.083760	4455	
-0.416820	0.831727	7411	
0.057560	-0.419098	2486	
0.637111	0.610693	4947	
-0.879286	-0.062024	9718	
-0.772881	0.254483	1207	
-0.017209	0.826206	4465	
-0.948289	0.011351	940	
-0.537614	0.427686	7761	
0.171669	0.346690	2809	
-0.129607	0.267180	5217	
0.663709	0.342978	2502	
-0.017790	0.701454	4042	
-0.152554	0.148360	1234	
-0.815712	0.107264	4558	
-0.403336	0.042436	4386	
-0.770824	0.099467	1607	
-0.414507	-0.269689	2855	
0.222758	0.701268	8896	
-0.428994	0.554595	8121	
0.013526	0.308893	3497	
-0.847718	0.227990	10999	
-0.206829	-0.635895	4705	
-0.608103	0.372865	10348	
-0.871539	0.022063	10841	
-0.653044	0.559511	10642	
-0.822538	0.347632	1765	
-0.074516	0.855058	7925	
-0.824629	0.354557	1765	
-0.453729	-0.346793	7046	
0.516961	-0.742280	7098	
0.748364	0.524663	10183	
-0.534034	0.580238	8579	
0.284345	0.379127	6864	
-0.695687	0.114695	9712	
-0.109283	0.855782	10315	
0.863489	-0.084535	5125	
-0.518277	-0.087760	2638	
-0.146639	0.177364	4498	
-0.891522	-0.013616	7831	
0.758461	0.624909	8766	
0.312802	0.006781	3603	
-0.088580	-0.117488	5059	
0.851158	0.455451	5556	
-0.813359	-0.152522	5793	
0.260527	0.498734	9000	
0.045167	0.232724	5452	
0.294164	-0.095273	5706	
0.177979	0.256763	5906	
-0.652361	-0.218204	8753	
-0.291481	0.053247	959	
-0.447166	-0.139472	979	
