time = 5.337	Re = 25	rotation = -7.21466
-0.315034	0.413942	3658	
-0.177987	0.879858	8177	
0.370502	0.404103	6618	
-0.097142	0.749857	5453	
-0.144694	0.675002	6045	
-0.321737	0.792606	10922	
0.137744	0.906577	9896	
-0.039162	0.881079	5210	
-0.586205	-0.172950	7280	
-0.623135	-0.199756	9985	
0.664737	0.662852	9195	
-0.911214	0.088824	8411	
-0.506936	0.595319	9206	
-0.254898	0.143296	913	
-0.103686	0.162213	2385	
-0.073437	0.169842	2970	
-0.116960	0.108358	5348	
-0.303277	0.169421	4780	
-0.172909	0.817864	9650	
0.337493	0.659918	4233	
-0.421713	0.303213	3516	
-0.141213	0.098441	6002	
-0.886355	0.238813	10065	
-0.396682	-0.848005	6754	
-0.437035	-0.648290	5392	
-0.141880	0.737614	5394	
-0.334350	0.436730	2990	
-0.066454	0.589196	8409	
-0.232997	0.862779	7527	
0.127173	-0.722661	5010	
0.287732	-0.225578	8979	
-0.015083	-0.742299	4496	
0.067594	-0.686717	9059	
-0.272455	0.456640	7149	
-0.416847	0.339867	5020	
-0.395097	0.314842	3198	
0.079004	-0.698699	9059	
-0.015941	-0.717193	1046	
-0.027451	-0.100903	2132	
-0.620651	0.477354	1044	
0.160260	0.708172	2409	
-0.717588	0.353526	8582	
-0.699395	0.100497	2596	
-0.745014	0.078329	5822	
-0.773627	0.099005	8781	
-0.763657	0.090714	6660	
-0.771488	0.098958	8781	
-0.769974	0.098774	8781	
-0.747963	0.083233	5822	
-0.705156	0.095132	2596	
-0.132678	0.633292	5022	
-0.186475	0.593146	7007	
0.185067	0.327100	1294	
-0.099126	0.542185	4173	
0.487368	0.684217	5155	
-0.695329	-0.423633	2688	
-0.800381	-0.151612	5346	
0.305805	0.696860	2436	
0.262421	-0.480823	10428	
0.380304	0.794675	6459	
-0.061601	0.268001	10227	
-0.227118	0.058291	938	
-0.253567	0.030075	4681	
-0.227389	0.062258	1402	
0.374665	0.636407	961	
0.674412	0.517600	7422	
-0.216479	0.160369	2522	
0.387648	0.487300	439	
-0.725928	0.607203	771	
0.505665	0.339444	4902	
0.260313	0.563151	627	
-0.538920	0.288869	2949	
-0.122610	0.523795	2298	
0.293664	0.288267	4502	
0.229860	0.765930	7869	
-0.328372	0.135806	8150	
-0.419958	0.689944	6056	
-0.231280	0.056283	938	
-0.266995	0.013058	8011	
-0.264817	0.019566	8011	
-0.230213	0.057237	938	
-0.325425	0.176088	7446	
-0.421182	0.292740	4713	
-0.227386	0.085228	923	
-0.252152	0.018400	5331	
-0.163691	-0.043225	10549	
0.234609	0.558708	8516	
0.623657	0.645909	9633	
0.304529	0.245503	2813	
-0.670236	0.305993	9265	
-0.181444	0.852186	5927	
0.634150	0.294852	5084	
0.098840	0.172960	541	
0.740174	0.629148	6355	
-0.945882	0.131789	10205	
-0.884299	-0.172127	10663	
-0.911200	-0.121748	4805	
0.832296	0.495992	8809	
0.093235	0.193833	3772	
0.542361	0.655274	6300	
-0.563506	0.353519	2162	
0.249984	0.887332	10451	
0.311132	0.270879	4704	
-0.578859	0.436209	2009	
0.423325	0.468221	3961	
0.225784	0.513501	7878	
-0.288019	0.766261	1769	
0.236357	0.718604	5834	
0.470358	0.474647	5389	
0.228431	0.351293	4514	
0.734959	0.364889	4317	
-0.396974	0.439724	10947	
0.649222	0.194444	6571	
0.404301	0.740318	5023	
-0.060519	0.145187	2766	
-0.073156	0.146128	6758	
-0.763718	0.523840	4700	
-0.115333	-0.752308	4660	
-0.600586	0.410311	4227	
0.184131	0.689474	6923	
-0.383621	0.834978	10945	
-0.707403	0.096392	2596	
-0.785365	0.134421	8728	
-0.799986	0.205288	8517	
-0.800314	0.242301	561	
-0.800427	0.160951	5940	
-0.566356	0.392594	5510	
0.062759	-0.739207	2600	
-0.311698	0.218704	4029	
-0.118753	0.278129	1687	
-0.120549	-0.051436	1717	
-0.240418	-0.072720	6259	
-0.420950	-0.057386	9756	
-0.553462	-0.093649	3815	
-0.560304	-0.094484	3815	
-0.591083	-0.100402	5872	
-0.614280	-0.101217	7956	
-0.617677	-0.098334	7956	
-0.614969	-0.098867	7956	
-0.614898	-0.100316	7956	
-0.604246	-0.097010	7956	
-0.601161	-0.099204	6957	
-0.577106	-0.095922	5872	
-0.517463	-0.080703	8109	
-0.457513	-0.062114	376	
-0.334685	-0.050230	6175	
-0.238702	-0.071721	6259	
-0.121890	-0.043878	1717	
-0.144551	0.363316	10235	
-0.112376	0.199524	5002	
0.225579	0.725060	6504	
0.253878	0.626814	7892	
-0.043268	0.826371	1548	
-0.480129	0.410380	8948	
0.059837	0.813444	2793	
0.085863	-0.700903	10279	
-0.379761	0.758574	8445	
-0.813925	0.187184	7550	
0.456633	0.120608	5109	
0.405681	0.375776	7433	
-0.737535	-0.056396	4754	
-0.853400	0.026454	7812	
-0.864251	0.077202	5253	
-0.826762	-0.026488	10990	
-0.423890	0.703036	7718	
-0.575187	0.317823	5103	
-0.685003	0.215634	6360	
-0.483824	0.169648	5496	
-0.655390	0.558455	1071	
-0.704273	0.362257	8471	
-0.696893	0.004582	574	
-0.819854	0.265846	6641	
-0.000862	0.331571	9991	
0.235986	0.415396	9616	
0.486120	0.346546	1413	
-0.593416	-0.006502	10498	
-0.853862	0.037573	7812	
-0.867308	0.148043	6507	
-0.868050	0.146226	6507	
-0.867152	0.114646	6255	
-0.865058	0.088085	5253	
-0.856925	0.040733	10046	
-0.833289	-0.017128	10962	
-0.768800	-0.059572	9743	
-0.636020	-0.024241	1931	
-0.408987	0.140782	10716	
-0.162849	0.837803	7059	
-0.575787	0.499487	7884	
-0.565176	0.475456	1549	
0.522406	0.341811	8834	
-0.914353	0.214288	8923	
0.401305	0.623628	1392	
-0.272852	0.044599	7136	
-0.146738	-0.077952	3211	
0.261123	0.656754	954	
0.446287	0.456237	2431	
0.103712	0.544727	9900	
-0.176422	-0.075062	2427	
-0.276230	0.119967	7289	
-0.710501	-0.127343	10943	
0.171481	0.943681	760	
-0.224515	0.738016	3363	
-0.554810	0.420885	9478	
-0.575619	0.495241	7884	
-0.170722	0.835648	7059	
-0.439793	0.242067	459	
-0.408136	0.143773	10716	
-0.483033	0.050844	2043	
-0.418670	0.112711	1178	
-0.111587	0.848492	3247	
-0.794667	0.002399	6462	
0.428737	0.616614	5045	
0.564717	0.660336	6300	
0.389508	0.111134	1713	
-0.303692	0.725019	10333	
-0.803363	0.153507	5940	
-0.239495	0.325341	3481	
-0.071705	-0.637292	9358	
0.202291	-0.504108	2986	
0.216916	0.726430	6504	
0.230872	0.713193	5834	
0.245747	0.618175	7892	
0.165336	0.569038	4009	
0.100339	0.571354	9828	
0.059113	0.578745	10744	
0.110837	0.561493	10718	
-0.548297	0.522673	1284	
-0.259797	-0.062541	6833	
-0.532005	-0.080419	6955	
-0.592612	-0.080387	7079	
-0.684733	-0.129167	10519	
-0.736808	-0.183666	6014	
-0.769458	-0.232016	6825	
-0.799878	-0.265586	5730	
-0.823515	-0.254190	6550	
-0.839275	-0.239714	1418	
-0.863961	-0.214835	4948	
-0.881840	-0.190250	10445	
-0.875547	-0.199094	10445	
-0.880420	-0.191221	10445	
-0.861950	-0.215596	4948	
-0.858398	-0.219621	4948	
-0.816126	-0.255886	6371	
-0.797453	-0.257828	5730	
-0.786625	-0.245386	5798	
-0.763925	-0.214102	6603	
-0.742416	-0.183514	6014	
-0.672323	-0.110916	9806	
-0.629654	-0.083022	2624	
-0.597976	-0.067604	9210	
-0.542090	-0.041027	4441	
-0.523291	-0.037234	3469	
-0.549656	-0.058132	5517	
-0.547652	-0.069678	6845	
-0.500409	-0.065283	5076	
-0.292520	-0.050825	2003	
-0.113140	0.267732	7215	
0.067046	0.545830	7735	
0.662589	0.461168	2149	
-0.201221	0.921980	11059	
-0.182983	0.575939	4856	
-0.292824	0.636007	6730	
-0.298785	0.641961	6730	
-0.237121	0.606732	2768	
0.163870	0.326448	9107	
-0.469179	0.772590	4301	
0.336046	0.420798	4695	
0.303960	0.428877	3616	
0.378820	0.432791	1353	
0.376104	0.431507	1353	
0.189838	0.458353	6982	
-0.083182	0.607101	1334	
0.520803	0.433677	5563	
0.674264	0.581107	9629	
-0.717707	0.550777	8820	
0.037691	0.435854	9957	
-0.258460	0.621750	7933	
-0.295002	0.645296	6730	
-0.303218	0.649984	7640	
-0.305330	0.648043	7640	
-0.300276	0.645152	6730	
-0.286431	0.635538	6730	
-0.254613	0.616411	3005	
-0.176331	0.573587	6741	
-0.048784	0.499971	7519	
0.068198	0.408275	6868	
0.167129	0.322772	9099	
0.251996	0.279811	9774	
0.166492	0.392636	2761	
0.434119	0.838556	9403	
-0.737378	0.527053	9874	
-0.884263	0.101571	8249	
-0.830890	-0.091711	2787	
-0.605329	-0.048984	10176	
-0.338512	0.111276	3597	
-0.436509	0.680314	2659	
-0.457062	0.321617	10439	
-0.578382	-0.036584	9037	
-0.853742	-0.054802	4169	
-0.862475	0.282663	7706	
-0.525070	0.761239	9989	
-0.130690	0.755769	6331	
0.244882	0.328515	3421	
0.250234	0.279570	9774	
0.160240	0.327564	9107	
0.089685	0.388229	4505	
0.054274	0.419617	8315	
0.008872	0.456708	2857	
0.043244	0.428357	9559	
0.162471	0.325038	9107	
-0.002946	0.512030	4919	
-0.867993	0.255690	10857	
-0.675035	0.274333	770	
0.657506	0.474175	3217	
0.442543	0.453746	2431	
0.089759	0.559687	10464	
-0.222244	0.142019	8503	
-0.180453	-0.090788	3193	
-0.354985	-0.042410	8320	
-0.476564	-0.054587	2130	
-0.516750	-0.054613	6070	
-0.507042	-0.040076	3240	
-0.468756	-0.013255	2931	
-0.418659	0.015878	10197	
-0.383466	0.037034	7451	
-0.432356	0.018011	10242	
-0.572764	-0.050051	6189	
-0.747021	-0.182692	6014	
-0.812231	-0.246908	6371	
-0.887881	-0.170647	1066	
-0.940464	-0.037537	7850	
-0.950649	0.041656	1957	
-0.950128	0.106893	10653	
-0.946313	0.155506	10419	
-0.941705	0.182790	9789	
-0.936893	0.201357	9789	
-0.932202	0.225538	9315	
-0.929587	0.236428	9315	
-0.928888	0.235952	9315	
-0.927633	0.240532	9315	
-0.928887	0.231536	9315	
-0.929305	0.228625	9315	
-0.933163	0.205337	8923	
-0.936315	0.184660	9789	
-0.938880	0.163685	10577	
-0.941608	0.137063	10205	
-0.943866	0.110342	9537	
-0.943598	0.072084	809	
-0.942185	0.041844	1957	
-0.938435	-0.001475	1385	
-0.929615	-0.049273	7850	
-0.910689	-0.110662	10184	
-0.880301	-0.169244	10663	
-0.848043	-0.207708	8733	
-0.810427	-0.230097	6550	
-0.759426	-0.186591	6014	
-0.610111	-0.065260	9210	
-0.345928	0.072963	3704	
-0.393073	0.236033	6813	
-0.373751	0.727927	5868	
0.270408	0.744344	5829	
0.339414	0.682255	1946	
0.339471	0.680160	1744	
0.276677	0.735187	5829	
0.014495	0.837139	3284	
-0.462966	0.349360	10592	
-0.265412	0.119148	7585	
-0.208524	0.071855	587	
-0.202073	0.059263	9660	
-0.199380	0.059591	9660	
-0.201317	0.072803	963	
-0.224610	0.093628	7346	
-0.307118	0.160104	4431	
-0.421467	0.294193	4713	
-0.416452	0.692703	7718	
0.133029	0.812100	5686	
0.282016	0.729092	5829	
0.323239	0.692409	1744	
0.339470	0.677257	1744	
0.347889	0.669815	3626	
0.338665	0.679664	1744	
0.321805	0.696957	1744	
0.294623	0.722254	1956	
0.254188	0.753277	6652	
0.200481	0.785809	8920	
0.122307	0.817333	5531	
0.017155	0.837910	8531	
-0.114508	0.833354	3247	
-0.245017	0.796851	7603	
-0.360685	0.735497	5868	
-0.417873	0.693297	7718	
-0.481546	0.633091	9355	
-0.511569	0.597261	1216	
-0.545215	0.547860	8536	
-0.555372	0.527129	2546	
-0.557802	0.512705	2190	
-0.557523	0.517305	1251	
-0.546598	0.545448	8536	
-0.503874	0.607301	10524	
-0.461015	0.654700	1584	
-0.391625	0.713950	7134	
-0.307711	0.767681	10942	
-0.216083	0.808048	5184	
-0.107927	0.834592	3247	
0.029601	0.837236	8531	
0.108449	0.822342	5531	
0.142853	0.811713	6874	
0.178770	0.797656	5875	
0.156640	0.807195	6761	
0.030923	0.837643	8531	
-0.260769	0.791418	6119	
-0.464991	0.652078	1584	
-0.501880	0.397572	5000	
-0.377460	0.213689	2685	
-0.320356	0.102769	11005	
-0.414934	0.034752	9692	
-0.594508	-0.056172	10176	
-0.727242	-0.143680	10233	
-0.775886	-0.196629	6629	
-0.811296	-0.216430	9653	
-0.846656	-0.196332	9393	
-0.872059	-0.165309	10663	
-0.899477	-0.116604	8059	
-0.914762	-0.070180	6414	
-0.926403	-0.012112	1887	
-0.933588	0.059868	809	
-0.933437	0.125372	8942	
-0.927106	0.179366	10577	
-0.916392	0.240283	10605	
-0.899340	0.302785	10327	
-0.878959	0.362885	2389	
-0.857793	0.411663	7908	
-0.838228	0.450117	8009	
-0.822359	0.477519	940	
-0.809996	0.495409	1527	
-0.800346	0.508298	2153	
-0.792935	0.518693	8829	
-0.788016	0.525176	8829	
-0.785841	0.527185	8829	
-0.783523	0.529784	8829	
-0.783717	0.527537	8829	
-0.783541	0.526688	8829	
-0.787568	0.518289	8829	
-0.791284	0.510875	8829	
-0.795549	0.502644	2153	
-0.802116	0.490787	1527	
-0.809648	0.477287	1527	
-0.817159	0.461965	782	
-0.824364	0.447474	782	
-0.833161	0.426638	8569	
-0.840179	0.410375	8569	
-0.848025	0.389731	9382	
-0.855818	0.368617	9400	
-0.863754	0.344879	1008	
-0.870494	0.322102	1008	
-0.876866	0.296570	10828	
-0.881577	0.274213	10923	
-0.885336	0.251584	10923	
-0.888288	0.231359	10065	
-0.890722	0.209862	1578	
-0.892133	0.188157	1475	
-0.891768	0.165553	8370	
-0.890310	0.144412	8485	
-0.887273	0.119529	8249	
-0.882120	0.096011	6255	
-0.871391	0.071630	6136	
-0.855929	0.045636	10046	
-0.839841	0.029649	2196	
-0.830262	0.024924	2196	
-0.828616	0.027837	2196	
-0.834832	0.038614	1025	
-0.842338	0.052339	7970	
-0.850706	0.068324	7970	
-0.858052	0.083718	3792	
-0.863876	0.097734	5253	
-0.869870	0.110292	6255	
-0.875232	0.119290	6255	
-0.879397	0.126812	8485	
-0.883296	0.133865	8485	
-0.885968	0.139287	8485	
-0.888370	0.138353	8485	
-0.890452	0.136010	8485	
-0.892074	0.130221	8485	
-0.893497	0.124224	8485	
-0.895002	0.118077	8249	
-0.896338	0.111282	8249	
-0.897627	0.105644	8411	
-0.898714	0.099909	8411	
-0.899600	0.094769	8411	
-0.900483	0.090024	7232	
-0.901088	0.087237	7232	
-0.901936	0.084638	7232	
-0.902726	0.084263	7232	
-0.903275	0.083396	7232	
-0.903647	0.083619	7232	
-0.903812	0.083616	7232	
-0.903947	0.084370	7232	
-0.904020	0.085983	7232	
-0.903958	0.089630	7232	
-0.903953	0.093521	8411	
-0.903726	0.099036	8411	
-0.903547	0.105642	8411	
-0.903225	0.113089	8411	
-0.902656	0.122532	8485	
-0.901971	0.132375	8485	
-0.900967	0.143492	8485	
-0.899592	0.155345	9216	
-0.897761	0.168356	8018	
-0.895593	0.181333	8018	
-0.892977	0.195873	1475	
-0.889832	0.211063	1578	
-0.886124	0.225814	10065	
-0.881953	0.240512	10065	
-0.877535	0.255918	10857	
-0.872598	0.272935	9465	
-0.866913	0.290790	7706	
-0.860781	0.308332	8168	
-0.853879	0.326524	500	
-0.846409	0.345850	890	
-0.838582	0.365170	10219	
-0.829871	0.386038	10821	
-0.820518	0.406346	8097	
-0.810549	0.428214	8604	
-0.800016	0.448623	1156	
-0.788099	0.471129	1595	
-0.775384	0.493758	8680	
-0.761825	0.516445	4700	
-0.747246	0.538769	10449	
-0.731879	0.561463	7695	
-0.715805	0.583315	7454	
-0.699906	0.603010	6234	
-0.683874	0.621224	1709	
-0.668639	0.635532	6237	
-0.655649	0.646015	2231	
