time = 19.067	Re = 25	rotation = -11.8913
-0.212525	0.656801	6170	
0.877406	0.170774	7937	
0.620641	-0.526229	10404	
-0.803048	0.038620	8950	
0.660507	0.157812	651	
-0.088303	0.558911	7853	
-0.235774	0.003671	1218	
-0.678485	0.723567	4280	
0.098096	-0.041587	3048	
0.547548	0.220168	1203	
0.178703	0.049843	5064	
-0.137729	0.531526	5511	
-0.505983	0.013835	371	
0.798522	0.291382	8634	
0.471761	-0.212673	5692	
0.336757	-0.263085	784	
0.497789	0.052833	6229	
0.253556	-0.237739	999	
-0.217849	0.923511	9586	
0.252588	-0.432816	5250	
0.212522	-0.139255	6570	
0.497699	0.385271	7620	
0.125583	0.287296	3173	
0.160413	0.762963	3739	
-0.640531	0.290167	5405	
0.143021	0.271485	3967	
0.959197	-0.120364	1302	
0.377546	-0.403736	10363	
0.192059	-0.778187	3749	
-0.273992	0.108900	8041	
0.671185	0.143583	5707	
-0.563942	0.623242	6873	
-0.504026	-0.343168	2760	
0.899312	-0.001294	9081	
-0.682823	0.552055	6261	
0.138247	-0.816374	5298	
-0.520245	0.355557	5645	
0.517999	-0.717115	5612	
-0.038204	0.089614	6222	
-0.278632	-0.328325	9364	
0.181498	0.479992	833	
0.199988	0.267351	7064	
0.428749	0.453770	7323	
-0.117384	-0.480387	756	
-0.082630	0.404463	4504	
0.445846	0.470631	4748	
0.383414	0.036992	10070	
-0.318504	0.469265	5374	
-0.294551	-0.735021	7667	
0.096749	0.487384	872	
0.495919	-0.427770	5745	
0.475941	-0.476897	6856	
0.381794	0.316888	6978	
0.599095	-0.601993	5587	
0.414272	-0.120066	1430	
-0.519468	-0.635804	4077	
-0.696193	0.191270	8220	
0.348182	0.371649	1859	
-0.383612	0.441537	3681	
0.579916	-0.309440	3793	
0.420735	-0.165026	7016	
0.411807	-0.218021	4433	
-0.145961	0.734586	3454	
0.073317	-0.551418	6618	
0.097673	0.962755	8880	
-0.336670	-0.905940	6843	
-0.124057	0.818615	5297	
0.517226	-0.041062	3687	
0.552259	0.405534	7730	
-0.908320	0.246530	9574	
-0.114039	-0.511434	5796	
0.409234	-0.447465	1382	
0.206569	0.001429	741	
-0.883775	0.291403	649	
0.156708	0.319749	1791	
0.218223	0.683460	5144	
