time = 24.217	Re = 25	rotation = -37.1212
-0.740714	0.354799	5516	
-0.545716	0.560932	5338	
-0.378660	0.424704	4952	
-0.177214	0.164067	5240	
0.535513	0.005558	6088	
-0.505733	0.756351	1158	
0.555093	-0.373153	4918	
-0.946532	0.303897	5947	
0.141442	0.846176	9643	
0.400859	0.226960	3775	
0.660063	-0.150840	5306	
-0.306685	0.502436	6941	
-0.034909	-0.483559	3216	
-0.511085	0.672704	8875	
0.402991	0.716212	8841	
-0.355148	0.863576	10115	
0.164602	0.429753	8893	
0.277433	0.571041	6944	
-0.955833	0.226747	6021	
0.608196	0.672337	8930	
0.364287	0.228202	1930	
0.781971	0.497198	8304	
0.423902	0.681596	3810	
-0.063729	0.261251	7136	
0.714922	-0.441269	4911	
0.487929	0.519414	6578	
-0.674455	0.440213	2012	
-0.685199	0.345953	3096	
-0.214424	-0.741281	9608	
0.687532	0.676522	764	
0.193087	0.232688	1627	
0.280298	0.664081	10709	
-0.591198	-0.076638	5302	
0.244342	0.708262	10984	
0.497242	0.109776	4838	
0.789557	-0.493433	3521	
0.402175	-0.368015	3413	
0.433049	-0.316228	3476	
-0.092037	-0.058372	1892	
0.823394	-0.330496	7632	
-0.579884	0.629736	5730	
-0.409015	0.301188	3192	
-0.187193	0.661785	1943	
0.140697	0.101621	3434	
-0.102454	-0.077306	1987	
-0.303817	0.435324	8109	
0.141510	0.360448	10070	
0.289556	0.926194	829	
0.690177	-0.692899	8851	
0.250771	-0.149224	6326	
-0.902728	-0.047630	974	
-0.368528	-0.010810	7947	
-0.265332	0.531043	10498	
0.320174	-0.829578	5287	
0.264084	-0.567905	8769	
-0.607609	-0.112476	5404	
0.798584	-0.298636	6369	
0.534364	-0.689243	9394	
-0.791060	-0.053061	6446	
-0.034241	0.794810	2466	
-0.869982	-0.395683	8262	
0.284528	0.736087	9977	
0.284307	0.760442	11026	
-0.522152	-0.314067	1761	
-0.068706	0.973729	3984	
-0.582738	-0.812179	2417	
-0.486405	-0.267794	2558	
0.847302	0.218520	7833	
-0.374449	0.658153	7116	
-0.276728	-0.117528	5218	
-0.318124	0.002560	1735	
-0.046033	-0.898108	7832	
-0.371062	0.682489	9743	
0.739407	0.204292	4659	
-0.193087	0.359226	6244	
-0.625964	0.565171	8019	
0.204979	0.057135	3151	
0.587105	0.051202	5424	
0.228216	0.213332	7170	
0.109042	0.808978	9401	
0.934679	0.098957	1734	
0.834581	0.152250	7600	
0.207476	-0.753600	8983	
0.110974	0.848591	8790	
0.190986	-0.670101	1916	
-0.866358	-0.263354	6737	
0.699255	0.524707	5927	
0.462860	-0.088344	2258	
0.501941	-0.055172	3628	
0.687897	0.214566	1343	
0.909411	-0.010556	6581	
0.700340	-0.505207	5720	
-0.371655	0.543418	7738	
0.230577	-0.117900	7817	
0.938568	0.256644	7744	
-0.513858	-0.257259	6512	
0.597573	0.446185	5394	
0.204719	0.416002	8548	
0.115496	0.236996	2775	
-0.220855	0.367135	9756	
0.259277	0.756512	1032	
-0.126259	-0.022103	6031	
0.862353	-0.034731	6403	
-0.043141	0.940042	10707	
-0.212790	-0.652209	7326	
0.051989	-0.322770	2255	
0.111093	0.284020	8594	
-0.361995	0.837566	10675	
0.197546	0.173533	5208	
0.532691	0.753788	1492	
0.184963	-0.628378	10013	
0.743646	0.486294	6030	
0.164592	-0.639095	9074	
0.831867	0.126809	2063	
0.089299	0.216727	4823	
-0.726141	0.494184	7731	
-0.197376	0.106695	3524	
-0.540111	-0.627765	4180	
0.536422	0.779027	6274	
0.108320	-0.600441	5016	
0.654796	-0.736733	10068	
-0.174507	-0.760923	990	
0.004805	0.982628	387	
0.565658	-0.497307	9710	
0.134427	-0.115548	3970	
0.898474	0.258249	9896	
0.343474	-0.644788	4753	
-0.141271	0.948172	9453	
-0.715736	0.658316	10072	
0.238665	0.638101	6687	
0.917569	-0.106515	9528	
0.353141	-0.897097	1958	
0.312276	0.538482	9575	
0.885509	-0.333879	9195	
-0.877764	-0.133717	6242	
-0.258215	-0.029021	5448	
0.536277	-0.493010	5924	
0.584855	0.730788	8452	
-0.827309	0.094683	5032	
-0.427978	-0.572402	6304	
0.469210	0.083787	1660	
0.718530	0.456022	3247	
-0.103884	0.595046	5015	
-0.632610	0.284092	7780	
0.342909	-0.676165	4827	
-0.397254	-0.879405	5282	
0.792328	-0.341344	7636	
-0.040200	0.739509	4216	
0.110287	0.505767	3782	
-0.412840	0.858027	1887	
-0.852264	-0.202348	7795	
0.671947	0.408677	10162	
0.487354	0.625867	2587	
-0.345227	0.704364	6462	
0.431561	-0.423977	10574	
-0.586835	-0.530890	7369	
-0.493743	-0.282965	5697	
-0.721981	0.301254	1927	
0.877713	0.372170	9715	
-0.168672	-0.425413	8605	
0.682913	-0.411116	2149	
-0.169758	-0.893999	6129	
-0.011669	0.363993	6996	
-0.274196	-0.310901	640	
-0.116799	-0.120296	5293	
0.513861	-0.265115	8027	
0.484168	0.254532	2557	
0.692326	0.469988	1329	
0.240032	0.399377	6895	
-0.269550	-0.912847	454	
0.880871	-0.446079	6431	
-0.501909	0.478606	3935	
0.633950	0.623960	10342	
-0.211144	-0.333619	1968	
0.216592	-0.636204	1437	
