time = 11.227	Re = 25	rotation = -17.4165
0.661735	0.008836	603	
0.008704	0.509060	1546	
0.369531	0.330846	1411	
-0.190503	0.650376	7246	
0.435539	0.488421	7103	
-0.603973	0.282790	4896	
0.403477	0.829434	9989	
0.255369	0.577975	8082	
0.263738	0.452698	5938	
-0.523564	0.650731	5476	
0.764110	0.373981	3015	
0.723446	0.466767	7725	
-0.658323	-0.088448	1654	
-0.425289	0.372579	2670	
0.572931	0.131750	4009	
0.312595	0.850361	7714	
0.178686	0.668575	7327	
0.663205	0.074250	1653	
0.912713	0.338451	4279	
0.066030	0.950742	1228	
-0.239996	0.473351	4964	
-0.403339	0.484206	7958	
-0.018045	0.797737	9480	
-0.227599	-0.434097	1513	
0.272604	-0.450401	7407	
-0.623720	0.490331	2359	
0.552041	0.814508	8358	
0.492149	-0.777138	1814	
-0.209389	-0.179633	4834	
0.113551	-0.886817	7205	
-0.094164	-0.276580	4366	
-0.045585	0.544776	1519	
-0.014892	-0.329172	3931	
0.446545	-0.063784	9072	
-0.270851	0.632708	2584	
-0.722616	0.611116	550	
0.565161	-0.536561	7667	
-0.686506	-0.468422	1345	
-0.095693	0.017646	6150	
0.236122	-0.519984	5257	
0.230962	-0.055205	4579	
0.754555	-0.001510	3400	
-0.756928	0.356072	5559	
-0.710573	0.361079	2012	
0.156150	0.395873	9092	
0.764193	-0.059373	5391	
0.148650	0.531824	6051	
-0.441335	0.831129	2523	
-0.070598	0.865377	9045	
-0.259747	0.389286	1176	
0.367287	0.606774	6303	
0.421798	-0.015300	5327	
-0.458163	0.407108	10735	
-0.274525	-0.006488	1213	
0.408406	-0.098241	5320	
-0.472595	0.323782	5004	
0.437877	-0.307430	3548	
0.189264	0.354927	3366	
-0.372700	-0.782213	9034	
-0.374126	0.352222	863	
-0.924595	0.312051	6356	
0.252349	-0.184462	10036	
-0.679898	0.491406	1934	
0.272482	-0.386037	1667	
-0.237221	0.861757	2497	
-0.455028	-0.060823	6308	
0.811551	0.401091	946	
-0.822706	0.347425	7943	
-0.258500	0.685616	4131	
0.075722	0.725594	2770	
-0.921929	0.234263	5052	
0.256733	0.185929	6551	
0.502112	-0.066419	3889	
0.183226	-0.122168	3304	
0.753402	-0.213699	4156	
0.377536	0.625957	753	
-0.115357	0.367513	5590	
-0.541809	0.647846	6183	
-0.005495	0.540063	1027	
-0.416798	0.680410	6462	
-0.549320	0.274542	8833	
0.395347	0.754221	9425	
0.390203	0.239557	2054	
0.357327	-0.104182	403	
-0.585401	0.658852	10951	
-0.562667	-0.620645	6120	
0.244974	0.262674	5816	
-0.757831	0.460310	6444	
-0.155003	0.694358	6360	
-0.504002	0.720736	5607	
0.006351	0.749679	1087	
-0.519613	0.716994	6348	
-0.631454	0.189846	4705	
0.201116	-0.806210	7787	
0.870643	0.308311	8780	
0.301097	0.392209	5909	
0.585061	-0.061466	6865	
-0.222500	0.627155	6019	
-0.004682	0.745185	2075	
0.701539	-0.536454	385	
-0.384666	0.506759	2624	
-0.109767	0.277245	7330	
-0.820855	0.374721	6320	
0.790212	0.586426	6609	
0.106724	-0.495859	2921	
-0.197668	0.287891	7069	
0.903698	0.342971	7744	
-0.771710	0.356499	7191	
0.683053	0.150252	6829	
0.289035	-0.195310	10177	
-0.088164	-0.300296	5706	
0.419799	-0.184053	4820	
-0.627759	0.412527	2941	
0.071783	0.425722	930	
-0.423152	0.433160	4972	
-0.403555	0.458412	6567	
-0.345787	-0.315766	1445	
0.466832	-0.627014	678	
0.808914	0.318427	7822	
0.687620	-0.407467	4939	
0.961033	0.044323	10609	
-0.344875	0.267697	4987	
-0.223821	0.917307	2423	
0.461963	0.860651	1617	
0.360289	-0.038860	2403	
-0.876727	0.022371	7517	
-0.431709	0.437723	7393	
0.331465	-0.818949	6256	
0.198620	0.535458	3166	
-0.864052	0.248643	7631	
0.478169	-0.356155	6328	
-0.384532	-0.311817	10538	
0.004977	0.819104	6731	
0.788533	-0.006531	3745	
-0.812331	0.511000	4916	
0.589204	0.035890	4089	
0.250054	0.437322	1962	
0.823735	0.370405	7871	
0.222290	0.085145	6141	
0.270258	0.372005	2215	
-0.179421	0.458650	2945	
-0.004394	0.753124	2022	
-0.915647	0.227332	7248	
0.487827	-0.089496	8684	
0.593075	0.379857	7827	
-0.271918	0.048940	658	
-0.435007	-0.266438	5224	
0.931543	-0.280965	6159	
-0.147710	-0.177609	4136	
0.018610	-0.114967	3997	
-0.470275	0.483684	10813	
0.256992	0.471671	7149	
0.465768	0.701811	8445	
0.556057	-0.088637	7864	
0.496969	0.107821	935	
0.103514	-0.271898	7497	
0.675982	0.166099	6829	
-0.347861	0.535326	1931	
0.431575	-0.798353	6208	
0.068885	0.584682	9424	
-0.033372	-0.767305	2020	
0.249599	0.797079	1451	
0.631045	0.007723	6752	
0.051202	-0.106822	605	
0.390082	0.376529	7367	
-0.398427	0.500213	2624	
0.430605	-0.233512	1573	
0.353857	0.609818	3221	
0.747622	-0.071993	5045	
-0.396441	0.542306	9764	
0.645981	0.716324	11048	
0.399679	0.763267	8609	
0.201922	0.476317	3658	
-0.566622	-0.008941	2828	
0.271624	-0.732023	8983	
-0.424103	-0.403790	8306	
0.557662	0.571299	7502	
0.195590	0.824386	8520	
0.061088	0.472477	5056	
-0.025137	0.424579	9820	
-0.568832	0.338453	3888	
0.151391	0.821187	5289	
0.552698	0.409999	9533	
-0.562260	-0.504245	5393	
0.174733	0.642720	6687	
0.828658	0.055897	5828	
0.284871	0.265680	7383	
-0.661324	0.325431	1727	
0.405609	-0.073379	4503	
-0.391825	0.454247	5872	
-0.264955	-0.336790	1986	
-0.922310	-0.186598	1733	
-0.201700	0.420576	3514	
0.670727	-0.341352	1123	
0.407941	-0.199475	7734	
0.679732	-0.020246	6774	
-0.238850	0.393948	2931	
-0.153306	0.716483	9463	
0.219916	0.206890	10127	
-0.943921	-0.080128	10149	
0.958226	0.017482	11014	
-0.524310	0.362105	7005	
-0.455730	0.748488	10485	
-0.046701	0.917141	8097	
0.393809	0.008917	8417	
0.872401	0.165448	9886	
0.626905	0.129636	8209	
-0.218816	0.313643	7252	
0.454357	0.030452	7646	
0.638917	0.120317	10113	
-0.688423	0.257859	417	
-0.252075	0.818562	7654	
0.551717	0.092049	2673	
0.041636	0.275832	3660	
0.517298	-0.125193	5357	
0.665114	-0.058653	4799	
0.151129	0.649601	6765	
0.367154	-0.641878	3902	
-0.673626	-0.064619	352	
0.287604	0.261082	7383	
0.376646	0.282305	3419	
-0.333789	0.693124	5808	
0.502648	0.826751	4383	
0.556834	0.180952	9554	
0.019700	0.943945	1527	
0.555466	-0.122045	7854	
0.651106	0.370134	4495	
-0.637536	0.083859	5036	
-0.542864	0.412334	2185	
-0.217132	0.499020	2228	
0.529312	-0.687452	6293	
0.339700	-0.832442	8250	
-0.176741	-0.233177	7216	
0.892138	0.219216	9409	
0.163870	0.598232	8458	
-0.204726	0.423355	3514	
0.326378	0.631407	1393	
0.612823	0.220199	1011	
0.496907	0.320236	7033	
-0.412226	0.608321	4754	
0.944632	0.112292	958	
0.172463	-0.088216	5969	
-0.518790	0.631878	3638	
0.140162	0.842655	857	
-0.937618	0.132796	9586	
