time = 45.027	Re = 25	rotation = -11.0474
-0.124363	-0.782047	2149	
-0.697113	0.675513	5682	
-0.336220	0.695003	6465	
-0.370514	-0.171914	9011	
-0.114671	0.196861	3169	
-0.478188	0.131698	4298	
0.347677	0.268491	10900	
-0.844812	0.137356	9442	
0.573403	0.071836	10514	
0.661325	0.221636	2719	
-0.294154	-0.951807	8545	
0.922716	0.012462	2231	
-0.486238	-0.754787	10664	
0.452449	-0.001901	8893	
-0.755873	-0.260571	8581	
0.542952	0.162438	8298	
0.533611	-0.000817	8893	
-0.799167	0.596783	6610	
0.518001	-0.478738	11031	
-0.955619	0.236627	1301	
-0.870656	-0.403669	9980	
-0.106861	0.459459	1292	
0.109086	0.750716	2845	
0.981480	0.089220	5778	
-0.412989	0.342550	3978	
0.515174	-0.440002	5723	
-0.098564	-0.568871	8904	
-0.103521	-0.739218	598	
0.718622	0.571263	8411	
-0.026463	-0.475657	4176	
0.787155	0.431815	10857	
0.968803	0.173467	6635	
-0.714280	-0.181878	2798	
0.209608	0.881024	9840	
0.264831	0.254179	9705	
0.102624	0.554865	8999	
-0.008086	0.234417	4580	
0.835303	-0.465450	9851	
-0.046415	-0.654515	4818	
-0.317754	-0.610659	780	
0.151556	-0.027295	4763	
0.541668	0.560990	5732	
-0.262178	-0.903741	581	
-0.097856	0.654660	5036	
0.574291	0.025237	6225	
-0.207843	0.943763	7633	
0.382912	-0.004939	10070	
0.752904	-0.318966	10942	
0.082663	-0.734486	538	
-0.175161	-0.982297	7199	
-0.259095	0.168420	1003	
-0.646151	-0.282423	641	
-0.409034	-0.909538	4325	
-0.411985	0.466983	6788	
-0.630164	-0.024436	6384	
-0.597341	0.730664	10495	
-0.000178	-0.717260	3953	
-0.122483	0.621099	7672	
0.548584	-0.426359	9533	
-0.750000	0.529106	8355	
-0.173730	-0.889022	9551	
-0.885345	0.422750	10424	
0.056376	-0.285179	2114	
0.888575	-0.088071	9081	
0.086151	0.978943	7264	
-0.243517	-0.967418	4341	
-0.618456	-0.763950	4277	
0.093592	-0.766936	670	
-0.182130	0.948296	6015	
-0.682132	0.125692	9061	
-0.111411	-0.344179	10877	
-0.020861	-0.938368	9501	
-0.786063	0.125575	1731	
0.481647	-0.230851	1403	
-0.846569	-0.173445	6110	
0.055568	-0.596413	9719	
-0.784104	0.579375	5175	
0.349791	-0.134775	10661	
-0.655479	0.234808	6729	
-0.357572	-0.548770	7737	
0.662752	0.209504	2347	
0.853821	-0.399393	650	
-0.473887	-0.019873	655	
0.120019	0.783444	3218	
0.185197	-0.870981	6820	
-0.444909	-0.748488	8734	
0.809485	0.060399	955	
-0.736173	0.427832	6095	
0.441352	0.315689	1594	
0.634204	-0.539933	1346	
-0.219924	-0.854699	7720	
0.253954	0.757897	3195	
0.599292	-0.581457	4212	
0.015840	-0.548258	6618	
-0.647341	0.678635	7412	
-0.569999	-0.377312	8674	
0.251062	-0.185758	4887	
0.730339	0.377905	5793	
-0.305200	0.320299	1089	
0.254425	-0.138097	9031	
-0.389778	0.480689	8044	
-0.509979	0.198743	9690	
0.206927	0.216801	8739	
-0.077675	0.641240	3518	
0.036136	-0.857944	7563	
-0.622862	0.068295	6043	
0.333595	-0.003905	8594	
0.807763	0.270520	7437	
0.644259	-0.229746	4443	
-0.558606	0.761631	7365	
-0.238953	-0.400173	4909	
0.321983	0.663528	5952	
-0.537298	0.309623	8776	
-0.609279	-0.140928	7090	
0.376906	-0.774270	1556	
-0.206886	0.454345	5249	
-0.459307	0.004344	6220	
0.112004	-0.666431	4799	
-0.208902	0.562767	6784	
-0.802815	0.565966	3895	
-0.663859	-0.654801	10116	
0.626180	-0.375620	7085	
0.272226	0.961243	9734	
0.156031	0.671306	5670	
0.294936	-0.758771	5826	
0.402436	0.736077	6759	
0.342497	-0.144197	9612	
0.320300	0.945025	4258	
0.509964	0.840302	9019	
0.473405	-0.001592	8893	
0.257192	0.194640	7310	
0.203769	-0.975241	7054	
0.623564	0.086156	2802	
0.440574	-0.705702	6693	
0.106795	-0.764844	1078	
-0.703393	0.251035	7768	
0.123053	0.010588	7830	
0.260952	-0.166426	1004	
-0.835784	-0.026696	8519	
-0.352183	0.404978	4581	
0.144264	-0.636988	4796	
0.435229	0.476835	1931	
-0.021101	-0.758497	1978	
0.529579	-0.001407	6229	
-0.236614	-0.498767	2440	
0.073535	-0.510423	3889	
0.406597	0.061247	633	
-0.955076	-0.194403	1047	
-0.010788	-0.221592	3525	
0.568337	0.643307	2987	
0.959627	0.234364	3871	
0.322694	-0.428056	5748	
0.480304	0.616998	677	
-0.073069	0.331976	10652	
-0.135351	-0.563636	6425	
0.378486	-0.720808	8962	
-0.474011	0.411165	3373	
0.072174	-0.849898	6300	
0.036383	-0.894297	9231	
-0.390091	0.004098	10069	
-0.036635	0.724982	1131	
0.000213	0.569970	7844	
-0.199308	0.038791	4195	
0.733884	-0.598598	1275	
0.013096	0.620682	2482	
-0.483264	-0.182133	4741	
0.595489	0.696327	6414	
0.027788	0.537948	4489	
-0.521603	-0.754007	767	
-0.746570	0.292818	10395	
-0.197335	-0.855046	7732	
0.468616	0.737696	9393	
0.001301	-0.216140	7315	
0.784955	-0.581411	5176	
0.649736	0.173276	797	
0.066545	-0.330171	10651	
-0.923600	-0.227938	2154	
-0.912368	-0.206850	8830	
-0.259146	0.650879	3563	
0.043818	-0.477155	824	
0.019687	0.916526	1221	
0.392450	0.738393	6371	
-0.873059	0.184659	2991	
-0.348896	0.090730	3634	
0.467195	-0.001779	8893	
0.490813	0.767342	2646	
0.329689	-0.064509	4192	
0.558401	0.028096	7783	
0.855976	0.291637	8097	
0.042242	0.183705	5970	
0.534463	-0.711248	7902	
0.200760	-0.624851	6644	
-0.389763	0.664485	7961	
0.118465	-0.980726	7058	
-0.612122	0.000234	6709	
0.255936	0.581405	3947	
-0.613794	0.741601	2199	
-0.392879	0.789898	9885	
-0.690537	-0.506572	5615	
0.399663	-0.706043	8772	
-0.102977	0.085851	4116	
-0.296425	0.781760	6400	
-0.310770	-0.903092	2120	
0.196972	-0.789851	862	
-0.114575	0.490052	7331	
0.377778	-0.155061	2611	
0.177667	0.513369	3078	
0.301627	0.407473	5076	
0.145318	0.586401	7221	
0.446694	0.575425	6094	
0.539944	0.198527	10417	
-0.693745	-0.583941	7231	
0.209995	0.559903	9227	
-0.098162	0.852702	7515	
-0.595836	-0.689535	4976	
0.501745	-0.807413	1502	
-0.869655	0.390389	763	
0.134481	-0.470815	2264	
-0.398303	0.902537	10006	
0.592180	0.309415	6646	
0.192181	-0.078461	456	
-0.250264	-0.002603	9470	
0.238686	0.152189	3311	
0.354315	-0.758570	8845	
0.692679	0.485630	5508	
-0.678277	0.552789	5161	
-0.298490	-0.502020	4344	
0.459922	-0.869022	9024	
-0.968103	0.090547	2445	
0.301442	-0.537182	6196	
-0.796867	-0.557706	4962	
-0.159585	-0.281790	3927	
-0.102848	-0.199086	3979	
0.640874	-0.171687	2680	
0.234401	0.812942	5034	
-0.396756	0.408727	4056	
0.100913	-0.182453	2165	
-0.144721	-0.927719	11003	
0.190220	0.512644	3547	
-0.063960	0.723629	441	
0.611425	-0.781027	7702	
-0.680922	0.553115	6028	
0.850882	-0.277808	8423	
-0.178524	0.349540	1796	
-0.109693	0.887914	9950	
0.639470	-0.040645	4259	
-0.212274	-0.716120	918	
0.387436	-0.004310	10070	
-0.911531	-0.007768	9249	
0.207872	-0.736679	3400	
0.769324	0.363445	5631	
0.021287	-0.638325	3779	
0.417141	0.708344	6759	
0.433629	-0.462276	3787	
-0.232454	0.527051	6961	
-0.368612	0.509207	425	
-0.660255	0.534440	7875	
-0.032374	-0.332187	6275	
-0.602142	-0.168347	2540	
-0.459893	0.699198	6694	
0.882836	0.073767	7937	
0.341290	0.182784	10618	
-0.081424	-0.817058	4862	
-0.558451	0.268525	2777	
0.635481	0.056286	8948	
-0.118687	-0.989339	4485	
-0.430885	0.572085	1344	
