time = 23.797	Re = 25	rotation = 35.8958
-0.682814	0.535334	7731	
-0.057006	0.878691	1925	
-0.606917	0.492269	1379	
-0.502643	-0.071724	4837	
0.769654	0.312105	1800	
0.045929	0.932571	9400	
0.695941	-0.381128	3838	
-0.930305	0.356102	7022	
-0.307039	0.537686	7958	
0.541793	0.467488	6578	
0.805733	0.048599	8772	
-0.343063	0.755181	10413	
0.369838	-0.076911	5987	
0.128097	0.883408	7831	
-0.362061	0.202110	4703	
0.191889	0.927351	2153	
0.206945	0.415312	8893	
0.303084	0.479305	4604	
-0.939036	0.303366	6021	
-0.213949	0.446742	3208	
0.457564	0.396747	4662	
0.414966	0.622206	902	
-0.244656	0.076537	6769	
-0.450187	0.024440	6308	
0.549633	-0.696634	887	
0.201271	0.552340	926	
-0.538107	0.687742	888	
-0.708972	0.444652	5548	
0.402494	-0.222923	1702	
0.661756	0.649017	10930	
0.193093	0.248808	4750	
0.318636	0.562561	4259	
-0.888301	-0.216209	6938	
0.318738	0.638623	1842	
0.814085	0.305429	4312	
0.609526	-0.714253	549	
0.682991	-0.276203	438	
0.707322	-0.120239	683	
-0.072528	-0.067718	919	
0.722146	-0.550640	9551	
-0.050253	0.907629	10857	
-0.698853	0.076210	4041	
-0.110834	0.738572	5841	
-0.193274	-0.064501	3619	
-0.010227	-0.104527	1664	
-0.599612	0.471127	932	
0.175291	0.344045	10070	
0.566238	0.762751	2653	
0.571017	-0.795610	10502	
0.558971	0.099871	10464	
-0.928050	-0.222758	2199	
-0.539108	-0.309449	10117	
-0.269088	0.780655	4078	
-0.353648	-0.818384	9730	
0.121551	-0.802312	5939	
-0.577612	-0.552303	8831	
0.739359	-0.485331	7944	
-0.058067	-0.911234	10220	
-0.922175	-0.190693	7365	
-0.252322	0.628786	516	
-0.738253	-0.563696	6669	
-0.295638	0.092812	3527	
-0.417002	0.272774	5131	
0.080903	-0.209884	5170	
0.243741	0.947246	1048	
-0.624709	-0.772964	1618	
0.011480	-0.428699	1209	
0.374523	0.607050	7061	
0.098977	0.770813	8471	
-0.322373	-0.255224	3711	
-0.511404	-0.248167	6554	
-0.101846	-0.692469	2348	
0.124252	0.770163	9480	
-0.077624	0.440572	416	
-0.604752	0.181069	10029	
-0.218103	0.878495	8411	
0.340895	0.229237	5643	
0.880650	0.171026	7902	
0.145029	0.102047	3841	
