time = 48.777	Re = 25	rotation = 75.6769
-0.489426	-0.321032	6512	
-0.731265	-0.014126	684	
0.468898	0.662874	10278	
-0.590261	-0.567138	9043	
0.403509	-0.346168	4249	
0.139405	-0.416458	7272	
-0.315451	-0.025552	1735	
0.420379	-0.118738	6690	
0.490229	0.500425	7198	
0.306401	0.836196	9081	
-0.374410	-0.924599	2577	
0.813986	0.033416	3666	
0.208024	-0.785461	5844	
0.097670	0.349349	8893	
0.089439	-0.459289	3056	
0.360477	0.272541	3775	
0.154268	0.577504	6710	
-0.990169	-0.037013	10533	
0.090067	-0.582555	2317	
-0.048096	-0.115453	355	
-0.205629	0.679008	7143	
-0.017728	0.410428	8556	
-0.329832	0.428264	6955	
-0.030083	0.154911	5462	
-0.852870	-0.391201	10495	
0.242135	-0.392964	2932	
0.727104	-0.241065	3060	
-0.406827	0.561152	3313	
-0.379270	-0.056054	9148	
-0.150280	0.668129	4019	
0.430630	0.349550	5627	
0.003396	0.138011	9999	
-0.077718	-0.177928	2386	
-0.954055	0.182493	5947	
0.357092	0.360440	8812	
-0.742474	0.412899	5719	
0.147580	-0.305677	7297	
0.384037	0.659084	9965	
-0.939651	-0.118364	957	
0.149581	-0.748100	8990	
-0.256582	0.220403	3367	
0.323757	0.844315	9055	
-0.582378	-0.778245	4273	
0.538640	0.283398	4189	
0.110807	0.485672	6406	
-0.485335	0.862751	4088	
0.105540	0.370744	10070	
-0.289022	0.775324	5736	
-0.529426	-0.403003	4658	
-0.248723	-0.967813	2270	
0.434732	0.000676	4500	
0.360078	-0.051819	9293	
-0.840555	0.577300	6718	
0.650512	0.580264	4977	
-0.099162	-0.446556	1349	
0.088692	0.587963	5147	
-0.622178	-0.284101	6420	
-0.648164	0.043191	4275	
-0.210724	-0.923548	5363	
-0.766112	0.386418	6447	
0.769306	-0.127309	2865	
-0.346484	-0.095697	1220	
-0.245226	0.797909	8517	
-0.477220	0.738917	4177	
0.189178	0.965359	1481	
-0.366664	-0.928410	2577	
-0.875986	-0.468767	4119	
0.518281	-0.185617	6541	
-0.435347	0.889337	7173	
0.435177	-0.241446	1573	
0.077391	-0.698923	8340	
0.645953	-0.743826	10098	
0.527204	-0.487239	8476	
0.335409	0.389429	6216	
-0.202099	-0.162622	6454	
-0.194205	0.566704	7544	
-0.648679	-0.059497	832	
0.580114	0.191224	4463	
-0.289137	-0.155928	765	
0.118682	-0.747345	4215	
-0.475451	0.774412	10607	
0.448931	-0.036932	9054	
-0.105109	-0.462845	655	
0.521583	0.348394	3374	
-0.584647	-0.395313	7828	
0.653343	-0.313022	1728	
0.934355	0.226181	476	
-0.879095	-0.228370	6286	
0.084134	0.807811	3074	
0.828502	0.024995	5023	
0.294524	-0.860991	1577	
0.653488	0.635198	8140	
0.860623	0.320117	8780	
0.416238	-0.572030	4757	
0.005703	-0.875497	10842	
0.600111	-0.707654	767	
-0.647333	0.355430	2235	
0.879449	0.126181	10112	
-0.310535	-0.464138	985	
0.415249	0.239999	3320	
0.630799	0.153343	8133	
0.699877	-0.256385	3095	
0.550024	0.392517	4091	
-0.287325	0.677486	2642	
0.333092	-0.513776	8396	
-0.485279	-0.651343	9745	
0.097512	0.341595	9468	
0.799215	0.225032	9390	
0.767385	0.041920	3172	
0.058077	0.609459	3334	
0.677045	-0.071978	5306	
-0.721043	0.324815	2150	
-0.892476	-0.227831	9410	
-0.160453	-0.072552	2853	
-0.382247	-0.311755	10538	
-0.243589	-0.531022	4870	
-0.121435	-0.438133	8894	
0.325191	0.014768	4608	
-0.010804	0.435727	3115	
-0.793204	0.138067	3756	
-0.073403	-0.784799	1608	
-0.494934	0.064209	3275	
0.246930	0.968225	2269	
0.295468	-0.429639	3470	
-0.078021	-0.535588	3153	
0.860298	-0.098452	7429	
0.088064	0.810794	1704	
-0.104421	0.994379	387	
0.701898	0.707434	3999	
0.144123	0.526879	8893	
-0.711896	0.024851	1716	
0.274129	-0.962507	2270	
0.890362	0.368603	10536	
0.855556	-0.325399	8256	
0.222030	-0.150018	8113	
0.644424	-0.209271	5500	
-0.200052	0.170276	7041	
-0.427703	0.022718	4513	
0.512024	-0.604031	3637	
0.145542	-0.819861	5662	
-0.321981	-0.218472	7294	
-0.507815	0.473256	839	
-0.397829	-0.177733	9560	
0.122114	0.435749	8893	
-0.407704	-0.518893	2767	
0.289451	-0.023647	4168	
0.531721	0.736958	8930	
-0.037758	0.453662	3024	
0.702734	0.639181	10909	
0.166678	0.426558	3867	
0.463397	0.112243	703	
-0.403648	0.451655	6567	
0.054013	0.823155	8225	
0.021208	-0.546628	1310	
-0.948211	-0.182145	1864	
0.310643	-0.344842	3253	
-0.844384	-0.409113	2147	
0.386818	0.052204	9147	
0.225724	-0.859291	1926	
-0.105856	-0.374737	10069	
-0.637376	0.111157	3654	
0.527089	0.598708	7370	
0.483255	-0.005233	1303	
0.370877	0.643421	725	
0.494890	0.134127	6251	
-0.113506	0.341953	3704	
-0.398603	0.472275	7958	
0.892057	0.352962	7366	
-0.576807	-0.105156	5423	
0.673187	-0.062533	4799	
-0.314344	-0.323241	5680	
-0.345802	0.427693	6955	
-0.563713	0.252930	4901	
0.705017	0.034917	4042	
-0.277850	0.250576	5061	
-0.018589	0.551629	1309	
-0.517434	-0.664671	10839	
0.078117	-0.587587	9864	
0.007436	0.479963	7431	
-0.602795	-0.259748	4641	
-0.490120	-0.095208	5943	
0.922536	0.298910	9344	
0.194129	-0.806343	562	
0.718367	-0.448914	10705	
0.131552	0.478776	8893	
0.581318	0.105017	5424	
-0.421937	0.414192	4972	
0.114923	0.506786	6406	
0.226091	0.889233	9250	
-0.641977	0.533422	4388	
0.223144	-0.144041	8113	
0.232966	-0.828258	7578	
0.378682	0.381638	7682	
0.055558	-0.989363	1700	
