time = 27.487	Re = 25	rotation = -4.06938
-0.381896	0.603688	5533	
-0.235336	0.594819	353	
-0.220763	0.525848	6786	
-0.214795	-0.459872	877	
-0.705734	0.456983	9650	
-0.024405	0.649619	3961	
0.749326	0.006452	10983	
-0.920584	-0.207111	1527	
-0.910094	0.170934	10270	
0.202017	0.554132	10202	
0.239920	-0.911022	10102	
0.177264	0.692005	1490	
0.020016	-0.567661	7853	
-0.183719	0.826722	6191	
-0.266051	-0.259841	9500	
-0.684934	0.703642	6764	
-0.490058	0.014597	8893	
-0.696640	-0.378765	5843	
-0.181119	-0.313899	4219	
0.180272	0.830289	5629	
-0.280526	0.566006	8089	
-0.227805	-0.256927	7050	
-0.951169	0.085286	1554	
-0.797325	0.244367	6438	
-0.237507	-0.560005	9413	
-0.134476	-0.014304	2456	
-0.376836	-0.327402	1859	
-0.369359	-0.859528	5194	
-0.083744	0.135008	731	
-0.157019	0.256070	7960	
-0.546068	0.785655	7366	
-0.193783	0.165013	6570	
0.510669	0.281774	1828	
-0.090436	0.873069	7429	
-0.275689	0.795122	6399	
-0.736439	0.447546	7210	
0.326585	-0.161880	9794	
0.631188	0.378403	7596	
0.598849	0.154982	2540	
0.599331	-0.280054	2767	
-0.676418	-0.320323	8085	
-0.904727	0.258067	6274	
-0.187045	0.559865	6079	
-0.847029	0.360055	10548	
-0.537443	-0.796202	8196	
-0.063161	0.510999	3889	
-0.378610	0.013876	10070	
0.801357	0.578553	4076	
0.953362	-0.267717	2417	
-0.492457	-0.109128	1546	
0.835082	-0.140214	9442	
0.846745	-0.069427	5092	
0.720302	-0.182335	4126	
0.844116	0.304773	10932	
-0.665789	0.191620	2668	
0.717511	-0.368146	9804	
0.674116	0.241812	9194	
0.514451	0.417554	8301	
-0.004859	-0.270054	1705	
-0.460325	-0.391213	6556	
0.145762	-0.846502	6486	
0.385221	0.709554	6826	
0.021028	-0.160254	5539	
-0.105351	0.211305	3452	
-0.002314	0.979920	5974	
-0.556474	-0.827612	4222	
-0.582477	-0.741485	1764	
0.532910	-0.736257	8105	
-0.158798	-0.126955	2959	
0.585474	-0.296506	7104	
0.609729	0.190556	7410	
0.330947	-0.267735	1929	
-0.606891	0.234912	4415	
0.279897	0.841629	6345	
-0.846016	-0.231190	1460	
-0.907672	0.114511	9753	
-0.564077	-0.065198	9505	
-0.196839	-0.044294	3669	
-0.605149	-0.436568	6681	
-0.265765	0.615557	8046	
-0.297986	0.584837	6382	
0.682210	-0.575118	6028	
0.241436	-0.886087	10640	
0.194848	0.886362	9551	
0.941456	-0.177167	10528	
-0.150082	-0.798135	3218	
-0.492384	0.640526	2309	
-0.056095	-0.122706	1717	
-0.431289	-0.436109	2430	
0.185171	0.513685	3077	
-0.179382	0.659615	603	
0.836665	0.096577	5030	
-0.727991	0.611603	1035	
-0.076413	0.627433	10030	
-0.219018	0.234789	10007	
0.525418	-0.338873	10565	
-0.817732	0.106525	1952	
0.128161	0.501239	3200	
-0.776428	-0.066949	10379	
-0.202952	-0.248631	716	
0.034203	-0.164932	4685	
-0.418332	-0.837198	550	
0.783610	-0.345822	10921	
0.620732	0.758873	5921	
0.076473	-0.873183	7515	
0.339905	-0.106780	3331	
-0.348929	0.014422	9468	
-0.956404	0.197499	7687	
0.171478	0.929051	11003	
-0.537668	-0.128786	4807	
0.681165	-0.504669	3262	
0.023266	-0.896616	9232	
0.044960	0.186376	5969	
0.637601	-0.626645	5999	
-0.256836	0.613555	8046	
-0.673267	-0.369536	6933	
0.455479	-0.098188	6896	
-0.411027	-0.494893	2699	
0.290062	0.716500	9891	
0.114086	-0.788854	544	
0.856977	-0.506642	9174	
0.197833	-0.336959	4708	
0.082582	0.982671	6355	
0.154281	-0.372660	8954	
-0.495769	0.084710	372	
0.189616	0.843353	6448	
-0.058677	-0.773125	1977	
0.030905	0.968596	6159	
-0.968455	-0.031860	1481	
