time = 13.997	Re = 25	rotation = 0.692193
0.800102	0.434587	10857	
-0.768162	0.486335	8139	
0.329439	-0.157919	9793	
-0.128352	0.579391	1907	
0.146889	0.043713	5382	
-0.456750	0.807961	10452	
0.717844	0.427791	7643	
-0.071233	0.950167	5087	
0.628393	0.597957	3972	
0.850645	-0.209137	10152	
0.678960	0.593366	9333	
0.709192	-0.013010	1842	
-0.501199	-0.299135	3754	
0.008523	0.316996	4522	
0.434696	-0.407845	7033	
0.002309	0.478701	3981	
0.650778	-0.011661	6106	
0.674833	0.300283	6619	
0.371974	-0.444740	10744	
0.843422	0.498637	4781	
0.345391	0.520382	6565	
0.199460	0.354930	2110	
0.111878	0.786057	3758	
-0.159275	0.081067	3819	
0.578299	-0.642331	393	
0.157725	0.750238	932	
0.860139	0.495645	6134	
0.602557	-0.538193	7113	
-0.202512	-0.073020	6980	
-0.749339	0.405952	7557	
-0.415607	-0.032056	1261	
0.131516	0.010686	3130	
0.079578	-0.911178	7243	
0.060654	0.563555	8126	
-0.694753	0.656667	5986	
-0.238176	0.393034	718	
-0.560106	-0.705764	8060	
0.625636	-0.627632	8559	
-0.004474	0.099215	6150	
0.007863	0.167390	4530	
0.222423	0.141350	4268	
0.535075	-0.339698	10566	
-0.115593	0.682323	6170	
-0.153003	-0.883459	6319	
0.419934	-0.427639	7692	
-0.573535	0.687585	7352	
0.540621	-0.009981	6051	
-0.706609	0.678347	5682	
0.138389	-0.273362	4931	
-0.088306	0.394822	3722	
0.037015	-0.157325	4686	
-0.166037	0.483513	4942	
0.167436	0.307333	3226	
-0.140390	-0.503682	3656	
-0.489499	0.585727	2272	
0.016790	0.334532	5368	
-0.036555	-0.339612	6985	
0.503638	-0.162331	7355	
-0.384952	0.296551	6380	
0.093304	0.391079	2333	
-0.414145	0.483961	3952	
-0.413414	0.826426	5641	
0.849552	-0.094877	1936	
0.044566	-0.399650	3421	
0.172177	0.939277	11004	
-0.608573	0.247725	2610	
0.385807	0.590610	9572	
-0.803539	0.431277	8050	
0.350271	-0.058640	1034	
0.170768	0.906318	10998	
-0.521450	-0.108932	10771	
0.309053	0.423926	8109	
-0.004929	0.922834	4874	
0.322665	0.136011	6666	
0.869770	0.095606	631	
0.918103	-0.081056	892	
0.751210	0.571734	8942	
-0.062017	0.483830	3275	
0.363614	0.534929	7946	
-0.291573	0.523275	3009	
0.698120	-0.064959	2886	
0.479666	0.312199	4469	
0.785138	0.168715	9452	
0.331599	-0.107079	3040	
-0.050300	0.774088	3454	
0.704136	-0.500135	5967	
0.212901	0.490930	4797	
-0.076239	0.543289	4720	
0.336263	-0.176227	1939	
0.450807	0.258030	5577	
0.365922	0.846817	2210	
0.470011	0.255469	3099	
0.052896	0.690671	7780	
0.621594	-0.743183	6187	
0.423905	0.616294	9983	
0.255133	-0.240683	3490	
-0.250028	0.890710	9646	
0.239407	-0.111890	9786	
0.375846	0.746664	5730	
-0.189730	-0.109672	5310	
0.435042	-0.183034	3847	
0.791232	-0.008360	5041	
-0.498167	0.657116	5532	
0.980817	0.070215	5778	
-0.195611	-0.134601	2038	
-0.404354	0.426259	6739	
0.108629	-0.274486	5536	
-0.035887	0.777799	2350	
0.095194	0.267766	9186	
0.330593	0.018255	8228	
-0.284641	-0.026290	2554	
0.901271	0.282714	8009	
0.305847	0.649415	5144	
0.414574	0.800337	1560	
0.392435	0.341111	2278	
0.266269	0.337865	9756	
-0.417599	0.123687	6838	
-0.522151	0.125066	6859	
-0.328942	-0.728644	10204	
0.159402	-0.869426	6820	
-0.265903	-0.212196	7297	
-0.903410	0.039763	421	
0.182649	0.944980	9698	
0.876401	0.457404	3546	
0.481532	-0.057846	8632	
0.327776	0.658450	5952	
0.354895	0.334280	3340	
0.899705	-0.325736	8470	
-0.394982	0.719188	8771	
0.183669	-0.067392	7151	
-0.044805	-0.319571	6988	
-0.687114	0.309836	10048	
0.643254	0.545998	7970	
-0.133376	0.823007	5156	
-0.339264	0.464126	10561	
0.512689	0.291684	3032	
-0.708726	-0.150717	449	
-0.000059	0.735279	3054	
-0.109317	0.567370	6886	
-0.745243	-0.099606	4635	
0.296610	0.470664	4846	
0.835416	-0.124461	10553	
0.817264	0.248684	2441	
0.328418	0.048371	8144	
0.085349	0.621342	4996	
-0.239968	-0.088680	7553	
-0.406741	0.115845	4143	
0.301933	-0.432614	5748	
0.266885	-0.445554	7361	
-0.589545	-0.732379	2779	
0.595668	0.503099	6626	
0.335683	0.788330	8019	
0.314311	0.419741	8109	
0.241512	-0.015635	1741	
0.791060	-0.192338	6056	
0.650163	-0.580691	10018	
-0.198388	0.478035	6679	
0.233842	0.473893	4250	
0.684485	-0.495942	3261	
0.193875	0.082197	8877	
0.057124	-0.500662	3889	
0.662471	0.546648	3792	
0.303896	-0.166904	5816	
-0.222993	-0.787343	4392	
0.942748	0.182090	1228	
0.488615	0.481145	662	
0.076703	0.920687	4970	
0.150581	0.287751	2996	
-0.123616	0.913215	1336	
0.504889	0.489545	574	
0.470849	-0.478940	7185	
0.857157	0.290619	9310	
-0.044665	0.899776	9232	
