time = 34.007	Re = 25	rotation = -1.66822
0.410110	-0.315084	5583	
-0.801365	0.424007	9513	
0.350915	0.059864	2973	
0.117363	-0.850415	7429	
-0.781785	-0.091261	1043	
0.129702	-0.033581	5552	
0.184520	-0.401117	6357	
-0.568958	0.234221	1243	
-0.293509	0.917952	9169	
0.119346	0.014580	8382	
-0.242081	-0.938873	8809	
-0.765382	0.510566	8909	
-0.499667	-0.775219	2645	
0.534333	-0.017632	6229	
-0.635413	0.545434	1345	
-0.918946	0.227518	8849	
0.508415	-0.010386	6229	
-0.114612	0.954218	10632	
0.694015	-0.247871	10438	
0.791990	0.043030	719	
0.396031	0.671570	6603	
0.459411	-0.242776	5568	
0.528063	0.410726	1438	
-0.410219	0.792291	6286	
0.773399	-0.541343	9254	
-0.349638	0.769375	1779	
0.929515	0.273449	1197	
-0.412385	0.174524	2328	
0.099489	0.526914	4400	
-0.270788	-0.727420	4958	
-0.732334	0.442141	5111	
0.879015	0.304187	7908	
0.338310	-0.756036	9638	
-0.024265	0.780427	2472	
0.100281	0.888628	9619	
0.152622	-0.168240	5546	
0.289254	-0.781501	5826	
0.317102	-0.413069	4688	
-0.667025	-0.032892	10865	
-0.374287	0.274401	3409	
0.392588	-0.272571	4433	
0.658555	0.455858	8728	
0.042003	0.899583	9290	
0.645846	0.652622	10607	
-0.329539	0.870548	971	
0.299796	0.580914	9985	
0.385735	-0.012200	10070	
0.023889	-0.256223	8742	
-0.167751	-0.763508	931	
-0.419993	0.886607	1434	
-0.737831	0.114008	8671	
-0.509818	-0.683284	5475	
-0.252445	-0.925046	511	
-0.617716	0.424065	5393	
0.880944	0.444664	3546	
0.458149	-0.654583	6302	
0.022419	-0.771528	2349	
0.604982	0.608773	10976	
-0.351877	-0.801261	6374	
-0.721573	0.624781	1276	
-0.252915	0.251769	4526	
0.316382	-0.855007	5314	
-0.298199	0.417800	4186	
-0.335581	0.633866	7582	
0.104324	0.977030	7264	
-0.618875	-0.785227	6951	
-0.182954	-0.778812	2011	
-0.191156	-0.620570	4208	
-0.157187	0.770979	1676	
-0.306238	-0.407471	6068	
-0.007279	-0.900878	8915	
-0.317483	-0.304652	10367	
-0.388022	0.856297	2984	
0.173768	0.767607	1379	
-0.099936	0.792339	1363	
-0.465226	0.153211	3160	
0.649568	-0.292166	6578	
-0.819867	0.506654	10394	
-0.662867	0.605726	6062	
-0.648805	-0.700815	10258	
-0.741235	-0.090244	7492	
-0.517457	-0.174612	1520	
-0.090004	0.277653	1317	
0.916169	0.201397	2153	
-0.360565	0.139543	10823	
-0.242992	0.357396	8325	
0.217036	0.343184	6998	
-0.340316	-0.878234	8524	
0.448615	0.259614	5577	
-0.059618	0.544112	5511	
-0.624785	0.349032	2374	
-0.129581	-0.124038	5241	
-0.161839	-0.436470	8350	
-0.383083	-0.601350	9571	
-0.179837	0.757857	3746	
-0.306774	-0.821009	8973	
-0.548285	0.786973	585	
-0.207614	0.526096	6785	
-0.939562	-0.145968	10282	
0.261152	0.630660	2185	
-0.020433	-0.375540	501	
-0.322028	-0.086021	2402	
-0.411428	0.617513	4060	
0.567434	-0.530177	6267	
0.164319	-0.751109	1675	
-0.203907	-0.023120	4358	
0.332428	-0.009246	8594	
0.744234	-0.098920	5809	
0.644550	0.154220	4476	
0.241604	0.490931	4250	
-0.149231	-0.089881	9188	
-0.673291	0.625622	9799	
0.281935	-0.787235	6399	
-0.511848	-0.462602	573	
0.703338	-0.031508	1697	
0.698648	-0.484526	7059	
-0.440955	0.013596	8894	
-0.700926	-0.262610	467	
0.468079	0.613984	9332	
0.233708	-0.538336	6809	
0.576166	-0.534382	6267	
-0.283792	0.385893	1655	
0.184165	0.975004	7200	
-0.803522	-0.162080	8551	
-0.487360	0.652632	5532	
0.386517	-0.093072	3366	
-0.954779	-0.087913	621	
0.222572	0.961780	10076	
0.837673	-0.090239	8760	
0.450486	-0.011428	9578	
-0.618127	0.272981	7934	
0.525572	-0.847877	6970	
-0.171876	0.604646	6114	
0.360623	0.652780	5957	
0.089710	-0.622529	10030	
-0.350149	0.107669	3727	
0.699040	0.458545	5736	
0.633826	-0.256005	5504	
-0.286119	-0.736582	1900	
-0.449162	0.491676	5746	
-0.599612	-0.433459	4132	
0.135172	0.026752	9999	
-0.758307	-0.104268	8793	
0.540167	-0.020538	7493	
-0.011502	-0.729567	3053	
-0.423484	0.136005	6108	
0.312724	-0.496878	3682	
0.667078	-0.710528	5565	
0.572652	0.270972	3164	
-0.918070	0.386226	5897	
-0.193506	0.694511	684	
0.159872	-0.095814	5832	
0.653572	-0.303899	9549	
0.021159	0.844852	6370	
-0.358270	-0.523675	7945	
-0.272479	0.177981	8567	
-0.448216	0.238033	7971	
-0.388037	-0.744021	5729	
0.559400	0.634777	3509	
-0.389483	0.011852	9913	
0.699397	0.081167	9478	
-0.115546	-0.615175	4902	
0.083692	-0.179171	9589	
0.861117	-0.369582	10293	
0.558772	-0.585799	10404	
0.237776	-0.576542	8482	
0.402953	-0.590787	2489	
-0.849338	0.117408	9901	
-0.250525	0.556481	6973	
-0.043246	-0.921668	1222	
0.420629	-0.652560	6352	
0.352277	-0.501581	426	
-0.265896	0.751397	3315	
0.052386	-0.482177	5098	
0.089827	-0.634744	3183	
-0.262031	-0.689277	8853	
-0.691275	-0.564949	6135	
-0.690846	-0.214758	4876	
-0.002158	0.885337	8916	
0.652240	0.359016	8107	
0.687775	0.276708	468	
0.176508	-0.617233	6752	
0.099961	0.866021	7715	
-0.648015	-0.206614	1041	
0.643691	-0.007200	6710	
-0.104844	0.464529	1304	
0.220566	0.452292	877	
0.545450	0.361487	9808	
-0.825378	-0.034007	3504	
-0.818266	0.316064	8331	
-0.534909	-0.392560	10013	
-0.977207	-0.074547	5777	
0.246383	0.777199	4318	
0.134378	-0.981596	4334	
-0.462250	0.010838	8894	
0.766635	-0.190605	3805	
0.106843	-0.244349	8001	
0.248313	0.024822	10094	
0.277716	-0.547758	5301	
0.623735	0.152855	1371	
-0.654178	-0.147489	2161	
-0.061902	0.486608	3275	
0.365758	0.579785	10813	
0.873052	0.459538	3546	
0.289584	-0.403416	4095	
-0.455338	0.831917	535	
