time = 45.087	Re = 25	rotation = -36.0362
-0.018282	-0.771725	1380	
-0.724519	0.645794	7743	
-0.376609	0.659146	3171	
-0.367606	-0.226519	8443	
-0.092265	0.196334	4646	
-0.454725	0.076713	2216	
0.407031	0.317866	2922	
-0.741118	0.161653	10048	
0.568377	0.174974	814	
0.788219	0.201170	1585	
-0.278047	-0.956652	10068	
0.888569	-0.093557	7510	
-0.373705	-0.822564	8030	
0.442631	0.087502	8893	
-0.849086	-0.195842	10231	
0.578335	0.229656	2198	
0.518903	0.104229	8893	
-0.805655	0.587371	4119	
0.506322	-0.460716	618	
-0.954759	0.232423	10424	
-0.872315	-0.414002	2154	
-0.061696	0.439437	8205	
0.027613	0.735900	2235	
0.984172	0.048721	2578	
-0.373725	0.331138	4096	
0.493036	-0.426910	4642	
-0.138780	-0.562822	4402	
-0.031356	-0.723333	1812	
0.680632	0.630833	10065	
-0.083758	-0.466082	8576	
0.793505	0.459126	8097	
0.976445	0.138560	2528	
-0.819132	-0.084173	1951	
0.081243	0.895396	6346	
0.310513	0.294742	6213	
0.148111	0.550717	2670	
0.029132	0.238724	5200	
0.854095	-0.425732	447	
-0.040561	-0.631766	4106	
-0.311280	-0.653539	9036	
0.171300	-0.056041	3841	
0.532508	0.626765	1602	
-0.157187	-0.925574	5193	
-0.104236	0.618951	2461	
0.558714	0.138010	6225	
-0.257238	0.931036	9878	
0.376511	0.071106	10070	
0.714206	-0.294629	7288	
0.135387	-0.698532	11030	
-0.163048	-0.984437	1657	
-0.259767	0.147372	10769	
-0.747918	-0.279069	3073	
-0.396183	-0.915474	10098	
-0.387067	0.453980	4010	
-0.610131	-0.148068	6384	
-0.644860	0.688514	1501	
0.045250	-0.685897	6585	
-0.114633	0.587059	1322	
0.526187	-0.412229	5599	
-0.780307	0.476834	10360	
-0.047402	-0.896868	6831	
-0.894234	0.401224	3895	
0.014898	-0.283142	3396	
0.807647	-0.150518	9746	
0.047693	0.980872	4342	
-0.230339	-0.970436	4325	
-0.587544	-0.789205	6667	
0.163343	-0.732455	3310	
-0.234286	0.936364	9878	
-0.584752	0.063733	3035	
-0.172151	-0.357234	7020	
0.068874	-0.933259	2666	
-0.656586	0.113416	2707	
0.436243	-0.209418	6379	
-0.888017	-0.042791	5138	
0.032528	-0.566595	8904	
-0.803298	0.551377	5566	
0.357675	-0.090042	9793	
-0.579349	0.217077	10634	
-0.387285	-0.597496	3305	
0.793677	0.184065	975	
0.864726	-0.359200	9254	
-0.460520	-0.113128	655	
0.013705	0.772256	1379	
0.274654	-0.842137	10345	
-0.325474	-0.813581	10664	
0.736351	-0.043868	725	
-0.740277	0.384356	1345	
0.521517	0.359576	6702	
0.658927	-0.494196	2825	
-0.082940	-0.869805	6443	
0.141146	0.779213	10263	
0.631966	-0.534873	2975	
-0.025728	-0.526370	3656	
-0.692136	0.631742	7365	
-0.646258	-0.402682	9481	
0.244771	-0.167071	7476	
0.779441	0.382219	10746	
-0.271518	0.303205	4785	
0.269373	-0.115782	3385	
-0.365896	0.466112	5423	
-0.461326	0.169809	1288	
0.230255	0.242948	4405	
-0.076412	0.606812	1817	
0.145831	-0.835224	7291	
-0.584418	-0.037460	7124	
