time = 14.517	Re = 25	rotation = 2.14408
0.705755	0.583006	7231	
-0.780709	-0.328864	8004	
-0.708551	0.412925	4510	
-0.173418	-0.115728	3505	
-0.770636	0.233853	7134	
-0.935726	0.114292	10912	
0.542382	0.640277	3692	
-0.427822	0.860490	476	
0.442668	0.794907	1111	
0.079784	0.476989	5132	
0.529700	0.758275	1065	
-0.749626	0.007536	8724	
0.434006	-0.531056	6420	
-0.530862	0.169571	10088	
-0.021974	0.287650	4640	
-0.340343	-0.089066	4780	
-0.647273	0.015914	6106	
-0.152162	0.467837	8996	
-0.026672	0.254775	8742	
0.821993	0.536986	4962	
0.242986	0.736188	3731	
0.005029	0.768620	5050	
-0.482083	-0.230831	5750	
0.709187	-0.306287	8128	
0.701948	0.344669	10882	
-0.527945	-0.166609	8855	
0.846957	0.519731	3716	
0.481190	0.489015	661	
0.828986	-0.147158	9770	
-0.456330	-0.543945	4758	
0.251493	-0.046458	8682	
-0.749813	0.243441	4067	
0.826866	-0.436807	10655	
-0.605906	0.651652	6262	
-0.954070	0.111936	10912	
0.190662	-0.217260	3766	
-0.263993	-0.889775	5902	
0.754515	0.296840	2513	
0.005004	-0.098986	6150	
0.143084	-0.118828	3760	
-0.814747	0.021828	9433	
-0.027500	0.336613	9562	
-0.274373	-0.187817	4405	
0.827771	-0.407219	2213	
-0.002700	0.279320	4182	
-0.774799	-0.224128	7837	
-0.511038	0.014269	6051	
-0.855926	0.482594	9943	
-0.385609	0.242585	5679	
-0.170199	0.099769	5832	
-0.509551	0.229095	2678	
-0.073240	-0.103828	406	
-0.282334	-0.057599	825	
-0.054139	-0.784546	1927	
-0.381573	-0.447096	5431	
-0.492847	0.165955	7898	
0.457215	-0.159432	3160	
-0.646616	0.507543	1904	
0.336149	-0.326193	2053	
-0.428108	-0.069367	555	
-0.089318	-0.283151	5094	
-0.933242	0.110595	10919	
-0.482409	0.451863	5799	
0.316481	-0.157793	7037	
-0.128512	0.948426	675	
0.202586	-0.367504	6340	
0.200563	0.827261	5629	
-0.757602	-0.374304	793	
-0.864309	0.024502	9242	
-0.504525	0.793202	8780	
0.520091	0.028432	517	
0.028736	0.600721	2647	
-0.706698	0.619672	1275	
-0.635380	0.067443	5080	
0.014514	0.479047	3982	
0.294709	0.573597	9986	
0.662008	0.683712	10258	
-0.168750	-0.022680	5173	
0.257267	0.752973	3740	
-0.047044	-0.205092	2604	
-0.128396	0.627710	8527	
-0.393221	0.516873	4642	
-0.317738	0.445056	10024	
-0.696439	0.509361	5086	
-0.390934	-0.277173	3294	
0.627675	0.460745	8968	
0.124532	0.718139	664	
-0.218745	-0.100785	923	
-0.676392	0.411844	8579	
-0.410519	0.575940	1342	
-0.116726	0.926635	1335	
-0.424897	0.592078	3424	
-0.499432	-0.135818	1295	
0.834735	-0.503477	10454	
0.152498	0.856981	7910	
-0.537525	0.323691	8775	
-0.856235	0.395257	8869	
-0.747096	0.355420	6177	
-0.605805	0.690250	946	
0.818553	-0.122033	8842	
-0.648733	0.447036	8406	
-0.147561	0.638441	6768	
-0.590996	-0.410244	4131	
0.958733	0.180622	1047	
0.819698	-0.068881	1829	
0.024514	-0.271924	658	
-0.304599	0.208959	7319	
-0.398926	-0.275117	2945	
-0.595387	0.125429	9064	
-0.287303	-0.008102	7025	
0.330901	-0.029705	6309	
0.839741	0.416378	3188	
-0.175817	0.870696	6342	
-0.139064	0.913175	6671	
-0.256449	0.517211	5373	
-0.048675	0.615054	439	
0.565850	-0.651061	394	
0.430634	-0.737441	5573	
0.781237	-0.458494	6638	
0.713316	0.133085	6337	
