time = 16.097	Re = 25	rotation = -14.2097
0.196328	-0.030556	8764	
0.593698	0.310339	2162	
-0.057828	0.343649	6986	
0.275736	-0.073216	9031	
0.470171	0.757801	5375	
-0.378702	0.510190	354	
-0.073418	-0.194262	6115	
-0.448207	0.866583	7633	
-0.071074	0.616696	2621	
0.039614	0.487069	922	
0.075401	-0.201734	3392	
0.623409	0.616885	2323	
-0.073135	-0.334445	3225	
0.533694	-0.270651	8296	
-0.280118	0.797045	6299	
0.675303	-0.274881	3327	
0.617259	0.163097	6710	
0.626170	0.488652	2466	
-0.220475	0.832403	6370	
0.982958	0.050760	1665	
0.512132	0.240439	8006	
0.232513	0.545708	6941	
0.575559	0.094418	2108	
-0.829067	-0.352880	11027	
-0.631717	-0.287845	4671	
0.629657	-0.228763	3793	
0.949793	0.307982	1481	
0.625841	0.228348	10339	
0.683557	-0.531436	6365	
-0.617921	-0.231627	10448	
0.038113	-0.863524	6448	
-0.580889	0.703282	988	
0.076665	-0.477925	2268	
-0.782259	0.381468	10017	
-0.441446	0.531967	389	
-0.726123	-0.562188	889	
-0.829321	0.172302	6120	
-0.860410	-0.129014	1935	
-0.050457	0.083846	6222	
0.258486	-0.630927	5306	
-0.019617	0.736792	2235	
0.439378	-0.072422	2544	
0.158329	-0.119968	5259	
-0.017257	-0.449024	8426	
0.615767	-0.020052	2702	
0.301115	0.637975	4016	
0.407181	0.101117	9578	
-0.931202	0.306419	5180	
0.697742	0.517935	7482	
-0.117387	0.645446	4817	
0.552298	-0.214840	8239	
-0.320697	0.810614	7121	
0.543342	0.040017	4594	
0.095200	-0.686438	7815	
0.778261	-0.052243	2594	
0.704989	0.486874	9045	
-0.296293	-0.644893	4757	
-0.012568	0.413566	3465	
0.685345	-0.576242	7954	
0.845011	-0.128798	10004	
0.391599	0.169937	855	
-0.360462	0.503739	1777	
0.721626	0.338064	1135	
0.179332	-0.798197	5463	
0.043882	0.958864	4916	
-0.117714	-0.924484	5193	
-0.094755	0.772886	2993	
0.485325	0.334769	10138	
0.206486	-0.163044	1376	
-0.633860	0.729486	1864	
0.204603	-0.797784	5383	
-0.615482	0.628466	6242	
-0.884140	0.310027	9253	
-0.121996	0.912713	8255	
-0.305703	0.575674	6163	
0.436160	0.638915	6626	
0.789756	-0.278539	1329	
0.137833	-0.221219	6775	
0.530533	0.265391	4628	
-0.217312	0.768108	3829	
0.677387	-0.152756	5998	
0.217455	0.330716	10153	
0.759332	0.397534	8079	
0.138537	0.423870	1646	
-0.123330	0.799815	4048	
-0.329622	-0.265784	1001	
0.300371	0.539046	2430	
0.360458	-0.410732	2947	
0.205642	0.302866	9539	
0.139349	0.386381	8253	
0.361183	0.889545	9110	
0.289422	0.422312	1859	
0.891671	0.323792	622	
0.927365	-0.299666	5179	
-0.469419	0.750923	7560	
0.269899	-0.255339	1552	
-0.212513	0.519166	6633	
0.118020	0.288678	716	
-0.852324	0.409051	1276	
-0.222067	0.155671	2463	
