time = 49.357	Re = 25	rotation = -61.2717
-0.005985	-0.387195	3404	
-0.439294	-0.136088	376	
0.738227	0.533588	6597	
0.036259	-0.788136	1856	
-0.435501	-0.657953	2472	
-0.460070	-0.486742	5593	
-0.312733	0.144152	3561	
0.029453	-0.831418	2976	
-0.071484	0.499708	4919	
-0.627666	0.667205	8857	
-0.303788	-0.950556	9260	
0.599538	0.274217	5896	
0.566025	-0.205202	4100	
-0.270313	0.199919	8893	
-0.345501	-0.456304	1564	
-0.116740	0.387219	614	
-0.464197	0.333946	6710	
-0.981668	-0.067837	6657	
-0.298590	-0.864148	8522	
0.623105	-0.421288	580	
-0.649621	0.499179	1300	
0.010066	0.709351	2489	
0.384244	0.791462	6820	
-0.127604	0.683797	11031	
-0.849808	-0.329501	2646	
-0.562211	-0.629173	6435	
0.499979	0.084807	4063	
0.177244	0.851609	10315	
-0.216471	0.346677	10273	
-0.662713	0.282054	369	
-0.105762	0.472718	4362	
-0.068569	0.643093	3951	
-0.133172	-0.752514	5833	
-0.952014	-0.073117	697	
-0.181760	0.503438	4956	
-0.746111	-0.138518	4235	
-0.152117	-0.483139	4354	
0.655109	0.642606	10085	
-0.672514	-0.412786	10263	
0.622650	-0.277937	8626	
0.342033	0.519431	3406	
-0.549438	0.749036	8452	
-0.452659	-0.869367	4333	
0.081144	0.315113	4906	
-0.400525	0.265611	6406	
-0.631637	0.761982	1302	
-0.308273	0.229112	10070	
-0.529332	0.161171	8855	
-0.108540	-0.357615	8928	
0.344978	0.946800	6667	
0.144555	-0.267392	7169	
0.048426	-0.829596	4201	
-0.365434	0.930977	3132	
0.701191	0.434107	1974	
0.396993	-0.264099	1349	
0.085606	0.660897	6382	
-0.241772	-0.228864	7987	
-0.240406	-0.058129	8070	
0.489971	-0.814560	9574	
-0.769508	-0.154511	9327	
0.576759	0.162412	10175	
-0.265399	0.396114	3267	
-0.527110	0.116356	7703	
-0.738314	-0.031504	3630	
-0.061480	0.982404	6187	
-0.312439	-0.948402	9260	
-0.878163	-0.471106	4326	
0.494761	-0.260813	4549	
-0.596464	0.788423	7348	
-0.308495	-0.655351	1716	
0.679097	-0.227561	4804	
0.784948	-0.595588	4467	
0.132814	-0.848096	4311	
-0.314203	0.561737	4894	
0.204423	-0.438078	9922	
-0.633276	0.591312	9902	
-0.241787	-0.114853	2050	
0.134104	0.231645	657	
-0.219454	0.412364	5657	
0.614684	-0.226822	4355	
-0.840439	0.085266	7577	
0.128335	-0.170759	7377	
0.398030	-0.265439	655	
0.070547	0.357331	7948	
-0.215947	-0.296609	404	
0.350173	-0.038976	3416	
0.880080	0.277741	1157	
-0.283971	-0.399735	3981	
-0.694919	0.132734	9030	
0.611805	0.297319	6571	
0.822978	-0.125696	562	
0.771931	0.545035	2819	
0.298020	0.412401	3566	
-0.175159	-0.845687	10316	
0.749815	-0.091196	9996	
0.887378	-0.162773	8167	
-0.369785	0.048994	11053	
0.458753	0.377723	7222	
0.428040	-0.631969	1051	
-0.053783	0.331327	743	
0.219511	0.170120	4461	
0.416851	0.034719	9691	
0.148548	0.328161	8951	
-0.337874	0.807261	5112	
0.095862	-0.899158	945	
-0.762052	-0.477599	524	
-0.290380	0.216731	9468	
0.463818	0.323077	5003	
0.527199	0.197784	3816	
-0.086912	0.554587	4055	
0.302486	0.058602	2649	
-0.556411	-0.093196	7873	
-0.344459	-0.403834	5252	
-0.358371	0.480702	2710	
0.106676	-0.425009	9114	
0.390337	-0.700892	1924	
0.359652	-0.263770	8894	
0.376659	-0.189032	856	
0.057390	0.707377	6923	
-0.638491	-0.201832	9668	
0.706470	-0.190009	9266	
-0.116132	0.161035	5057	
-0.344966	-0.946804	6668	
-0.399059	-0.789497	7430	
0.017232	-0.688366	1341	
0.692579	0.314451	5236	
-0.697343	0.130436	9030	
-0.186508	0.981847	4193	
0.659014	0.749792	7263	
-0.443403	0.322564	8893	
-0.386917	-0.101724	7255	
0.355496	-0.934153	6484	
0.925173	0.277665	2779	
0.864691	0.160459	10486	
-0.158990	-0.520752	8725	
0.278358	-0.021241	3312	
0.145917	0.513437	7506	
-0.132415	0.173365	5230	
0.509001	-0.198600	1893	
0.557732	-0.088908	6564	
0.039729	-0.244704	9130	
0.162582	0.819085	8845	
-0.018634	-0.169769	2420	
-0.364105	0.268264	8893	
0.330938	-0.654371	2374	
-0.204927	-0.694016	3569	
0.419277	0.857228	429	
-0.190376	0.732298	6271	
0.725958	0.639408	8879	
-0.464755	0.376378	9422	
0.077021	0.116929	5838	
0.350047	0.786440	5873	
-0.678657	0.095534	4019	
-0.418824	-0.456425	4996	
-0.895148	-0.254429	10184	
-0.513606	-0.628320	4825	
-0.867864	-0.317797	1066	
0.209233	-0.342494	10274	
0.747539	-0.027928	5842	
0.310926	-0.230403	10069	
-0.229389	-0.016011	4998	
-0.242501	0.647962	6045	
0.099214	-0.225508	3227	
0.700304	0.572766	6831	
0.054793	0.195382	1405	
-0.127189	0.592673	7033	
0.299284	0.818066	7035	
0.916989	0.272280	2779	
-0.134811	-0.172174	3526	
0.292771	0.060527	2751	
0.187797	-0.474743	10188	
0.381218	0.788643	6820	
-0.479560	0.233672	4694	
0.368787	0.117989	6102	
0.408351	0.540577	5500	
0.432994	0.459358	2872	
-0.752189	-0.526555	4389	
-0.380773	-0.827744	5964	
0.071064	0.727240	6930	
-0.193867	-0.236641	2640	
-0.083541	-0.126085	7807	
0.946247	0.222779	5887	
0.539800	-0.121854	2785	
0.730933	0.123206	3902	
-0.396582	0.289403	8893	
0.140469	0.170393	3525	
