time = 23.967	Re = 25	rotation = 8.21682
-0.505612	0.673413	6873	
-0.117721	0.827499	4518	
-0.271883	0.635342	3563	
-0.196982	0.272499	6469	
0.748933	-0.179400	7371	
-0.080523	0.918183	6594	
0.411040	-0.615281	2409	
-0.925912	0.365707	4273	
0.343564	0.581162	8666	
0.625261	-0.114594	5123	
0.669305	-0.376048	5737	
-0.129980	0.699124	8052	
-0.079629	-0.309790	8074	
-0.002869	0.880658	7631	
0.183753	0.374506	2564	
0.057781	0.942387	9190	
0.469663	0.006760	8893	
0.454746	-0.042077	3867	
-0.930784	0.325446	4079	
0.506935	0.517571	4679	
0.454287	-0.135633	3123	
0.733750	0.473872	6131	
0.258083	0.284562	4929	
-0.073417	0.301330	2299	
0.417619	-0.748564	6118	
0.671813	0.066124	11052	
-0.380295	0.740891	8859	
-0.484792	0.639551	6301	
-0.129824	-0.392315	2365	
0.752615	0.572090	10577	
0.313966	0.130555	6162	
0.606629	-0.016412	1408	
-0.889011	0.070713	9082	
0.729080	0.015815	3495	
0.815050	-0.111294	8933	
0.555886	-0.749029	586	
0.353256	-0.561535	6908	
0.418484	-0.495930	4642	
-0.094691	0.035964	874	
0.613863	-0.655265	946	
-0.141017	0.869867	7670	
-0.414554	0.471502	6788	
0.117945	0.709585	4021	
0.069857	0.150107	8629	
-0.094781	-0.081186	1172	
-0.236256	0.615774	832	
0.384923	0.001833	10070	
0.561431	0.780496	2780	
0.564858	-0.798829	10168	
0.284051	-0.298985	8462	
-0.949222	-0.047297	5363	
-0.431438	0.209794	7571	
-0.084838	0.701280	6534	
-0.267387	-0.874394	4390	
0.011391	-0.726970	3053	
-0.855041	-0.109401	858	
0.594610	-0.633287	3015	
0.068926	-0.893161	9231	
-0.932154	0.015729	465	
0.263909	0.632577	9183	
-0.847980	-0.414172	10708	
0.204936	0.304845	7552	
0.139503	0.418728	4990	
-0.537829	-0.266322	711	
0.159491	0.964843	9342	
-0.617002	-0.781624	4277	
-0.690040	-0.208941	3346	
0.785384	0.338406	8964	
0.197816	0.803682	4012	
-0.151158	0.034539	5449	
-0.340099	0.210364	373	
