time = 37.557	Re = 25	rotation = 19.972
-0.945897	-0.061190	10281	
-0.174418	0.806851	4465	
0.739074	0.544719	9334	
-0.664711	-0.641160	9278	
-0.861557	-0.425986	9315	
0.067039	-0.201901	7992	
-0.212510	-0.245718	868	
0.733154	0.213442	674	
-0.842763	0.516589	10423	
0.123815	0.723887	10350	
-0.164604	-0.966740	6356	
-0.615493	-0.143965	6487	
-0.694050	-0.460375	1358	
-0.533791	0.060968	6051	
-0.707553	-0.548489	5375	
-0.366616	0.726931	5875	
-0.448248	0.053178	8893	
-0.449479	0.875623	9344	
-0.769091	-0.324549	561	
-0.360847	0.880000	476	
-0.829585	0.201367	9139	
0.069488	0.469561	1422	
-0.433557	0.550981	4349	
-0.297757	0.708522	6504	
0.601870	0.272016	8693	
0.370864	0.849791	5410	
0.492688	-0.219628	8676	
-0.305874	0.749638	8772	
0.314948	0.563482	7772	
0.759775	-0.157261	9201	
0.422525	-0.833032	7764	
0.283999	0.796443	4973	
0.554088	0.372942	8301	
-0.508705	-0.469259	1015	
-0.425957	0.643113	2271	
0.183583	0.731487	2846	
0.315099	-0.000722	10077	
0.251232	0.473855	3210	
0.271204	0.402048	8500	
0.509185	-0.726166	7352	
-0.703764	0.538235	7755	
0.011045	-0.893115	9950	
-0.427045	0.683361	5531	
-0.493491	0.293555	2511	
-0.456167	0.590876	1689	
0.184957	0.796771	4862	
-0.377009	0.046546	10070	
0.645675	-0.709541	2534	
0.595172	-0.224569	411	
-0.707772	0.702448	6609	
0.674765	0.270808	6359	
0.423887	-0.274713	7664	
-0.195086	-0.953384	6432	
-0.683242	0.660069	447	
0.925068	0.215572	8570	
-0.764097	-0.140836	9998	
0.631503	-0.632378	6028	
-0.383844	0.535130	4107	
0.889094	0.198310	8098	
-0.246983	0.111123	6390	
-0.119653	-0.782929	1927	
-0.175231	0.748122	1946	
0.082517	-0.270317	7760	
-0.041241	0.838522	4472	
0.027741	0.982340	7021	
-0.550646	-0.831258	10067	
0.590952	-0.225463	507	
0.426954	-0.252085	7131	
-0.056736	0.796051	881	
0.896845	0.124446	1596	
0.422642	-0.669058	6026	
-0.763023	-0.027399	3417	
0.109517	-0.227924	2738	
-0.593677	0.224845	412	
-0.589782	0.729068	10727	
0.532758	-0.694419	458	
-0.570685	-0.213044	712	
-0.408512	0.151367	4879	
-0.800428	0.365078	8577	
-0.774308	-0.383421	7654	
0.021777	-0.690943	8439	
-0.625008	-0.602316	4169	
0.606595	-0.041351	6708	
-0.912020	0.176947	10919	
0.408751	-0.461384	7258	
-0.428028	-0.785154	386	
0.504673	0.620219	5716	
-0.562341	-0.798441	10501	
-0.573704	0.085646	5690	
0.806138	-0.117393	2457	
0.421111	-0.740162	6873	
0.449017	-0.228182	7249	
0.913693	-0.009609	4291	
-0.560766	-0.670918	9153	
-0.404960	-0.283557	2265	
0.169304	0.335483	10777	
-0.280070	-0.428491	833	
-0.022967	0.900344	7669	
0.203667	-0.013615	10902	
0.022588	-0.126023	1167	
0.086450	-0.686793	6574	
0.652325	-0.453769	5864	
-0.817593	-0.159203	10318	
-0.093931	0.738167	1392	
-0.779984	-0.404516	8468	
0.147766	0.133333	5996	
-0.345912	0.044148	9468	
-0.578781	0.155291	9661	
-0.009583	-0.117246	1173	
-0.422684	0.350650	4173	
0.177298	0.249039	3174	
-0.818794	0.493009	764	
0.296339	-0.686601	5836	
0.244905	-0.326954	7139	
-0.430449	0.373323	6450	
0.161197	0.831136	6436	
0.464262	-0.054828	9577	
0.716908	-0.507954	7209	
-0.131216	0.046050	5552	
-0.418126	-0.676902	5338	
-0.686966	0.084786	7327	
-0.154937	-0.904605	4970	
0.164249	0.981124	4419	
0.412168	0.302929	1860	
0.869066	-0.338777	8888	
-0.047585	-0.257062	7583	
0.170609	-0.694545	3569	
0.191999	0.974689	7263	
-0.318620	-0.019504	9066	
-0.455287	0.055474	6219	
0.473218	-0.567753	4496	
0.508127	-0.859258	4280	
-0.160920	0.494847	6680	
0.798476	-0.028427	720	
0.622729	-0.638187	6028	
0.701039	-0.317763	991	
-0.540548	0.576666	7113	
-0.640996	-0.163390	4321	
0.834819	0.011018	2454	
-0.300576	0.664131	6930	
0.599108	-0.454953	7468	
0.047567	-0.198451	1406	
0.497234	-0.263061	357	
-0.668429	0.074613	6687	
-0.234831	-0.720333	1124	
0.613546	-0.327504	8483	
0.509684	-0.799127	10495	
0.903253	0.217285	8570	
-0.417245	0.003481	8596	
-0.941502	-0.154895	940	
-0.050114	0.615374	10343	
-0.121575	0.410796	2761	
-0.834883	0.454871	9573	
0.436544	0.813487	2209	
0.570574	-0.433830	2570	
0.257497	0.277650	6102	
0.819342	0.229845	9018	
0.969620	-0.062377	2351	
-0.083747	0.493460	3628	
0.381941	-0.047251	10069	
0.361810	0.508443	7394	
0.038243	0.172310	8260	
-0.258123	-0.120761	3311	
0.472175	-0.381847	9976	
-0.317147	0.440983	4582	
0.303441	-0.175982	8367	
0.837493	-0.397569	10946	
-0.165017	-0.462486	1574	
-0.020566	0.600468	10457	
0.633672	0.470928	9285	
0.622574	0.184758	2745	
0.925490	-0.065016	6238	
-0.290262	0.376750	2938	
-0.323969	-0.720779	3739	
0.262264	-0.723832	6465	
0.478106	-0.630852	3182	
-0.568973	-0.627391	5476	
0.277008	-0.453447	6315	
-0.198292	-0.285624	2173	
-0.023901	0.499366	3276	
0.656453	0.579440	4178	
0.259655	-0.504114	10717	
0.098345	0.389353	1949	
-0.129090	-0.547950	8130	
-0.489954	0.057022	6229	
0.689918	0.608993	1814	
0.018819	0.515036	3596	
-0.198025	-0.000345	3572	
0.667724	0.440285	9447	
-0.814571	-0.438745	8018	
-0.093525	-0.591867	1819	
0.171084	-0.141302	3298	
0.065272	0.557961	7843	
0.178358	-0.970750	10533	
0.456693	-0.053488	8894	
-0.586135	0.496910	6331	
-0.203240	0.007943	10901	
-0.055870	0.693342	6700	
-0.063039	-0.714281	3954	
-0.188643	0.717243	1712	
0.638636	0.333276	6911	
0.332087	0.717045	3196	
-0.461196	0.785500	8106	
0.939551	0.190937	8010	
-0.329800	0.427039	3730	
-0.064819	-0.276523	4039	
-0.204582	0.380005	8326	
0.863301	0.305490	8167	
-0.642833	0.461742	6683	
0.783880	-0.377480	8331	
0.251821	-0.427387	2438	
0.642234	-0.447736	5864	
-0.500266	-0.656101	8875	
-0.679224	0.144886	2444	
0.747635	-0.060199	10983	
0.193154	-0.579693	8757	
-0.554358	0.045386	1350	
0.622751	-0.018061	11035	
-0.251098	0.875430	5314	
-0.507366	0.022997	9349	
0.223877	0.876114	6319	
0.411257	-0.048774	8894	
-0.004546	0.250175	8742	
0.719002	0.641123	10258	
-0.155115	0.567476	6059	
-0.795108	0.422538	8022	
0.701839	0.280194	10616	
0.676183	-0.102622	382	
-0.697300	-0.704132	4278	
0.293893	0.471729	2669	
0.607381	-0.358234	6075	
0.395046	-0.185848	1724	
0.211824	-0.787134	5825	
-0.423187	0.610406	3880	
-0.574889	0.310361	3005	
0.379120	-0.177335	640	
-0.383065	0.497050	3429	
-0.642098	0.603319	6030	
-0.945649	-0.145770	1527	
0.172710	-0.029936	4460	
0.216134	-0.918308	6754	
-0.798519	0.421032	8022	
-0.666851	0.530886	7059	
-0.669542	0.492739	5184	
-0.466881	0.387175	9975	
-0.210882	-0.369564	3543	
0.591312	0.304582	9079	
-0.378998	0.047626	10070	
-0.104851	0.657077	6768	
-0.866910	-0.360058	2423	
-0.564194	0.002839	9664	
0.562577	0.201004	711	
-0.978294	-0.002736	3468	
0.453887	0.840532	10119	
-0.167157	0.604851	1778	
0.276584	0.765754	2687	
-0.401655	0.084164	4709	
-0.335785	-0.574965	7771	
0.410923	-0.327351	2531	
-0.699357	-0.000741	7220	
-0.265890	-0.358081	4910	
-0.277134	-0.064569	8230	
0.563922	0.076304	7002	
0.134769	-0.240705	3457	
-0.826544	-0.534024	5421	
0.214778	0.975072	4485	
-0.425745	0.128461	3369	
0.804516	0.280923	5632	
-0.637621	0.235349	3180	
-0.648387	0.037608	7709	
-0.700417	0.501276	7210	
0.062988	-0.514939	5264	
0.103053	-0.548023	2828	
0.144847	0.584076	6587	
-0.444732	0.052810	8893	
-0.233165	0.156509	9031	
0.132512	0.260315	8925	
-0.487511	-0.246344	2796	
0.615444	-0.628895	5161	
-0.021778	0.111721	2028	
-0.507386	-0.837027	4326	
0.908163	-0.217035	847	
-0.619056	0.554446	3247	
-0.970617	-0.197738	1699	
0.449244	0.543033	10520	
0.323722	-0.172454	9611	
0.074564	-0.242899	5446	
-0.688108	-0.089000	9701	
0.489386	-0.525801	8914	
-0.740104	0.013891	7928	
0.023195	-0.466255	4367	
0.965091	0.102254	1047	
0.328420	-0.230587	5644	
-0.381782	0.047541	10070	
-0.066850	-0.160912	3058	
0.156623	-0.405860	6349	
-0.541351	-0.102901	9686	
-0.233080	0.782870	6494	
0.828749	0.385615	10066	
0.297854	-0.174246	8367	
0.898050	-0.018489	7938	
-0.066685	0.652758	4796	
-0.205892	0.638177	7892	
-0.211566	0.091701	6627	
0.145885	0.706451	418	
-0.114618	-0.235793	8658	
0.173452	-0.982666	4263	
-0.219638	0.871398	5336	
0.822253	0.021017	1148	
-0.201777	-0.275481	2173	
