time = 37.657	Re = 25	rotation = 48.9151
-0.920658	-0.052114	9333	
0.101631	0.799171	5222	
0.818269	0.405297	2125	
-0.765630	-0.512432	5902	
-0.899303	-0.331536	3813	
0.018860	-0.193009	3083	
-0.244917	-0.176436	6794	
0.628595	0.089102	1932	
-0.849124	0.511895	4783	
0.283748	0.634047	1279	
-0.236952	-0.951049	1434	
-0.513254	0.049290	1383	
-0.751280	-0.306242	6825	
-0.404362	0.346859	6051	
-0.794410	-0.397480	6373	
-0.124663	0.821139	1548	
-0.342821	0.296394	8893	
-0.380221	0.908450	9811	
-0.757601	-0.186724	9332	
-0.179244	0.934305	1035	
-0.799340	0.065356	8728	
0.083862	0.438977	1023	
-0.377410	0.697439	10396	
-0.081206	0.781457	6266	
0.556398	0.161034	4146	
0.522369	0.765079	7243	
0.454695	-0.466618	1351	
-0.048599	0.813236	10404	
0.382127	0.474059	3237	
0.660701	-0.125936	7942	
0.220063	-0.910067	366	
0.473138	0.688853	5233	
0.559211	0.271892	3948	
-0.554511	-0.364611	4207	
-0.268823	0.776854	8288	
0.348255	0.633275	1715	
0.295981	-0.206997	9647	
0.277995	0.403431	8684	
0.287926	0.332482	6690	
0.302814	-0.850841	8139	
-0.682135	0.628001	892	
-0.230157	-0.851062	10885	
-0.225556	0.808427	1329	
-0.579298	0.520051	9521	
-0.357096	0.736027	1769	
0.389210	0.699209	881	
-0.287864	0.251419	10070	
0.560008	-0.785528	3343	
0.712862	-0.305132	9479	
-0.695225	0.716755	4924	
0.617335	0.151225	2623	
0.405544	-0.478132	8081	
-0.280892	-0.931080	10006	
-0.606718	0.742325	2653	
0.926046	0.144488	7849	
-0.601263	-0.005137	7444	
0.516298	-0.760077	10643	
-0.343546	0.676935	10047	
0.859365	0.116138	2988	
-0.238584	0.079421	7346	
-0.324508	-0.691747	3399	
0.055319	0.751358	4161	
0.046537	-0.283323	8337	
0.220594	0.785983	9638	
0.102003	0.976647	10168	
-0.572437	-0.816972	7022	
0.711763	-0.315280	9997	
0.383728	-0.454913	9122	
0.187614	0.744079	5834	
0.831645	0.077452	10961	
0.236133	-0.796700	1330	
-0.576421	0.228400	3549	
0.055586	-0.228183	5483	
-0.712741	0.308462	9998	
-0.453962	0.830527	9573	
0.345168	-0.828582	8050	
-0.509613	-0.082888	3469	
-0.237056	0.298003	1170	
-0.867922	0.266342	10219	
-0.800970	-0.233815	6183	
-0.116525	-0.646021	8134	
-0.733901	-0.451840	8974	
0.488383	-0.382198	6544	
-0.902726	0.066128	7375	
0.422937	-0.617649	726	
-0.585661	-0.672535	7631	
0.621873	0.486205	1380	
-0.625745	-0.750672	7091	
-0.445812	0.400345	11034	
0.652743	-0.098559	8693	
0.176482	-0.848082	5122	
0.386539	-0.440788	7532	
0.835604	0.026140	1026	
-0.690594	-0.531135	7731	
-0.403408	-0.190112	4987	
0.189217	0.281841	9562	
-0.299798	-0.357601	1571	
0.215141	0.864032	9886	
0.315312	-0.120732	6161	
-0.053698	-0.113947	1409	
-0.057206	-0.670056	1484	
0.735072	-0.510199	7938	
-0.689561	-0.063095	574	
0.106002	0.708235	6923	
-0.818102	-0.253612	8104	
0.207050	0.082610	3979	
-0.262807	0.231290	9468	
-0.622366	0.460810	1201	
-0.080220	-0.085893	4943	
-0.459669	0.539594	6519	
0.209334	0.190189	3396	
-0.834007	0.489827	4783	
0.104715	-0.766694	6268	
0.221010	-0.443949	7131	
-0.476645	0.555762	10831	
0.378139	0.742296	6191	
0.359454	-0.309823	9577	
0.728559	-0.574252	2232	
-0.175482	0.006951	2303	
-0.556237	-0.552484	4114	
-0.634541	0.420901	4373	
-0.346816	-0.845485	8522	
0.200944	0.973871	9024	
0.410491	0.213379	8576	
0.908460	-0.242634	10305	
-0.076453	-0.236049	5446	
0.000075	-0.714140	672	
0.232080	0.965465	8512	
-0.340561	0.215671	10291	
-0.343895	0.299425	8893	
0.399390	-0.715511	10526	
0.485316	-0.873202	5897	
