time = 39.337	Re = 25	rotation = -53.1908
-0.523065	-0.081436	8169	
-0.721953	-0.001257	4287	
-0.293085	0.574024	5267	
-0.191778	-0.912918	8779	
-0.660309	-0.172881	9581	
0.289943	-0.840450	3069	
-0.606088	0.068480	7283	
-0.221450	-0.289428	2606	
-0.955492	0.251327	6134	
0.018117	0.859716	6262	
-0.131979	-0.978123	7701	
-0.112603	0.606368	10118	
-0.087009	0.342858	7159	
-0.318451	0.326153	6219	
0.038309	-0.336005	350	
-0.918423	0.091816	8411	
-0.314630	0.320930	8893	
-0.590430	0.795816	2578	
0.188842	0.577443	6123	
-0.657087	0.713856	2314	
0.658804	0.487566	4889	
0.253354	0.772237	8962	
-0.074890	0.237345	3586	
-0.013021	0.955139	5985	
-0.600202	-0.681305	6594	
0.581956	0.367069	5669	
0.561585	-0.305229	4270	
0.575591	0.764317	675	
0.276371	0.813358	8718	
-0.809432	-0.428517	6598	
0.830062	-0.483715	939	
-0.334501	0.719048	10218	
0.028912	-0.604547	7034	
0.040724	-0.749991	3576	
0.388564	0.603643	1715	
0.710473	0.518174	7944	
0.276538	-0.310013	2290	
-0.018571	-0.562085	4563	
0.591079	-0.585863	1725	
0.864812	0.167680	10664	
-0.421940	0.291947	4713	
-0.496131	-0.352476	4901	
-0.660198	0.478144	1836	
0.359381	0.190790	3648	
-0.126229	0.100236	5173	
-0.286554	0.422288	952	
-0.267770	0.276996	10070	
0.938773	-0.242810	4782	
0.190059	-0.725469	7468	
-0.798423	0.596672	4783	
-0.538464	-0.436082	7466	
-0.608951	-0.630583	9634	
-0.169480	-0.966864	4280	
-0.942499	-0.028277	1887	
0.523684	0.101692	8110	
0.290019	0.159825	7010	
-0.421155	-0.622270	3046	
-0.391605	0.290942	3878	
0.224934	0.082590	4527	
-0.197674	0.756059	6683	
0.451566	-0.546106	2885	
-0.248857	0.694701	2791	
0.575767	-0.700951	7713	
-0.821282	0.322889	7206	
-0.065523	0.982793	6717	
-0.535230	-0.842512	7011	
0.202176	-0.684543	5262	
-0.442777	-0.786665	7976	
-0.494374	0.323430	4628	
0.140556	-0.344954	9611	
-0.192499	-0.896932	7764	
0.368177	0.670533	4214	
-0.598495	-0.412122	1727	
-0.201747	0.703634	2331	
-0.946298	0.086003	697	
0.355775	-0.070871	3703	
-0.337015	0.650288	9911	
-0.273981	0.328593	5436	
-0.265984	-0.021464	9862	
-0.111544	-0.107903	10199	
0.776401	0.033568	9328	
-0.012231	-0.211750	3128	
0.462406	-0.432418	6236	
-0.391248	-0.029519	5361	
-0.560370	-0.509763	1977	
0.822639	-0.069345	8701	
0.221826	-0.466505	7249	
-0.783189	-0.603855	4486	
0.689425	0.563661	9620	
0.186675	-0.695762	7524	
0.871675	0.136563	6649	
-0.444278	-0.332430	8130	
0.332543	-0.741289	10277	
0.322937	-0.561710	1099	
-0.210720	0.759220	5863	
-0.646512	-0.443003	1772	
-0.628698	0.448682	9199	
0.642767	0.389387	2236	
0.706898	-0.528692	1649	
0.140750	0.655363	5580	
0.165540	-0.928350	9253	
0.159586	-0.134096	8736	
-0.728689	-0.107906	9411	
-0.816612	0.013482	9518	
-0.170767	-0.137255	3919	
0.697703	-0.244788	8086	
-0.242848	0.251597	5879	
0.389911	0.260695	2834	
0.135195	0.735396	4059	
0.097650	0.485337	3930	
0.674261	-0.047009	5497	
-0.778592	-0.235294	6825	
0.770765	-0.542552	10282	
0.620918	-0.583743	9317	
0.661588	0.660653	9195	
-0.524303	0.366429	4789	
0.339751	-0.346565	10253	
0.235789	-0.082774	4716	
-0.580569	0.138337	5857	
-0.066060	0.346955	4413	
0.294884	0.324574	9432	
-0.736035	-0.370259	4318	
0.159637	0.984787	4279	
0.027705	-0.557577	3398	
0.335548	-0.044593	5544	
-0.008862	0.793616	6266	
-0.591646	-0.175377	7280	
0.181408	0.978966	8828	
-0.427824	0.815232	7574	
-0.315415	0.322795	8893	
0.107025	-0.087874	2455	
0.270249	-0.960873	9174	
0.815945	0.347352	385	
0.570562	-0.281431	6488	
-0.432124	-0.618094	5046	
0.820393	-0.399250	9309	
-0.155636	0.070500	6613	
0.510995	0.263008	9970	
-0.402284	-0.303606	3705	
-0.768742	-0.167324	5715	
-0.253286	-0.513023	3614	
-0.142217	0.705505	2569	
-0.372878	-0.202708	4950	
-0.458859	0.459165	6687	
0.351130	-0.498943	9875	
-0.137615	-0.306882	4630	
0.871128	-0.420479	572	
0.400623	0.065795	8351	
-0.713699	0.465333	9643	
-0.576657	-0.113288	4145	
-0.313058	0.882452	650	
-0.640360	-0.054648	3643	
-0.544952	-0.035865	7014	
0.683408	0.297486	9710	
-0.518430	-0.487585	11029	
0.656138	-0.087149	2283	
-0.022617	-0.588101	7341	
0.662897	0.119506	2661	
-0.655357	0.626052	9729	
0.261024	-0.270496	10069	
-0.030147	0.930938	9800	
0.796901	-0.263446	6642	
0.514229	0.155471	3894	
-0.015584	-0.501155	4206	
0.537218	0.520493	1960	
-0.345585	-0.870476	2984	
0.281849	-0.081975	8698	
-0.026509	0.114077	4666	
-0.838691	0.307297	7914	
0.467507	-0.397279	11035	
-0.204037	-0.209586	8541	
0.234518	0.060518	6248	
0.302826	0.659884	4223	
0.175502	-0.325125	3727	
-0.869933	-0.324508	2126	
-0.295819	-0.707337	2435	
-0.072583	-0.101350	10927	
-0.334290	-0.542524	10216	
-0.684418	0.082222	2584	
-0.739075	-0.083138	7472	
0.017642	0.206189	3127	
-0.137290	-0.797285	6301	
0.139233	-0.902651	8355	
-0.434838	-0.684756	861	
-0.322349	0.330665	6219	
0.497910	0.776275	6685	
-0.449725	0.054127	9714	
-0.494212	0.184028	2638	
0.387595	-0.702604	7133	
-0.029754	-0.243716	1361	
0.390481	-0.143698	1001	
0.803707	-0.067101	8701	
-0.387864	0.128810	10058	
0.266907	-0.952478	9174	
0.333708	-0.339398	8894	
-0.100141	0.288183	7170	
-0.826831	0.231688	1599	
-0.841837	0.048349	1025	
0.522000	-0.394916	1359	
0.570108	0.157267	4971	
-0.331967	-0.443276	6633	
-0.268896	0.426325	966	
-0.930660	0.158852	10577	
0.594275	0.126017	5824	
0.607363	0.537595	4826	
0.524979	0.753081	5963	
-0.842531	0.325792	500	
0.311834	0.076330	3927	
-0.103183	0.209733	7311	
0.224630	0.034137	4578	
-0.247009	-0.732270	5833	
-0.271412	-0.627262	4241	
-0.029464	0.253777	7178	
-0.861088	-0.087078	5538	
0.097723	-0.798273	2159	
0.799832	0.175985	6058	
-0.522929	0.546381	4774	
-0.537611	-0.543882	5049	
-0.452260	0.834709	1453	
-0.527861	0.494732	2015	
0.666993	0.296249	8853	
0.248513	-0.255396	8894	
0.526694	-0.706200	696	
0.810110	0.309241	5760	
0.755332	0.568685	2666	
-0.285589	0.043289	7498	
-0.314084	-0.424971	4720	
0.457109	-0.814717	8888	
-0.820041	-0.565656	7200	
0.162267	-0.473563	7971	
-0.280757	-0.251592	502	
0.323359	-0.387256	5108	
-0.605934	-0.178685	5803	
-0.280813	0.151667	3590	
0.342917	0.169974	10939	
0.366584	-0.317043	655	
0.312451	0.521451	8743	
0.408879	0.615695	3045	
-0.591039	-0.118466	6567	
0.397486	-0.619461	10222	
0.496819	-0.819222	6273	
-0.284452	0.046721	7498	
-0.208563	0.059605	5309	
-0.208937	-0.006700	4801	
0.780670	0.405421	6443	
-0.347150	0.456841	5366	
-0.094158	-0.706456	1344	
-0.262112	0.270773	10070	
-0.716197	0.394714	9167	
-0.174140	-0.176647	6746	
0.536440	0.702295	7669	
-0.005228	-0.398332	9407	
-0.747294	-0.242386	8078	
0.913174	0.344276	8851	
0.748762	0.581697	2666	
-0.145161	0.166701	6103	
-0.444715	0.467410	648	
0.091603	-0.862809	5122	
0.858099	-0.311926	8167	
0.253790	0.346055	5326	
0.313758	0.418601	3616	
0.063708	0.276130	5530	
-0.492718	-0.549833	437	
-0.124821	-0.748564	4162	
-0.963873	-0.210467	4222	
0.221698	0.974357	6970	
-0.409111	0.524471	2632	
-0.172420	-0.567493	4010	
-0.064090	0.561059	5698	
0.589070	0.190407	10736	
-0.229779	0.041898	1424	
0.732372	-0.513948	9873	
0.038883	-0.525542	1064	
0.299495	0.752973	6445	
-0.308055	0.314445	8893	
-0.206878	0.637673	7721	
