time = 3.867	Re = 25	rotation = 4.55528
-0.229185	0.225489	3554	
-0.297852	0.219769	7947	
-0.349996	0.232960	4053	
-0.394510	0.310015	6981	
-0.393231	0.291999	5215	
-0.296572	0.242857	1534	
-0.136028	0.899780	524	
0.535944	0.284531	9138	
-0.674759	-0.453889	1902	
-0.707384	-0.430982	1725	
0.064071	0.662435	7738	
0.394080	0.764757	7654	
0.085855	0.865191	6650	
-0.038811	0.862745	6550	
-0.167227	0.836869	10706	
-0.255320	0.812550	5630	
-0.288119	0.812659	7606	
-0.275546	0.830180	6447	
-0.253166	0.845206	7731	
-0.230109	0.857283	7719	
-0.284111	0.830597	7606	
-0.317791	0.804991	7909	
0.144732	0.687959	1015	
-0.338466	-0.362337	2567	
-0.064382	-0.111211	509	
-0.100296	0.202653	4524	
-0.159759	0.184701	8797	
-0.137795	0.202967	9131	
-0.205286	0.172928	7989	
-0.384209	0.170668	6960	
-0.441470	0.192363	1655	
-0.531558	0.235975	9827	
-0.577814	0.265463	815	
-0.612301	0.288875	1484	
-0.627026	0.301335	1484	
-0.626182	0.300720	1484	
-0.573098	0.263830	815	
-0.510653	0.226399	10364	
-0.359017	0.167426	6210	
-0.253103	0.163703	4932	
-0.137360	0.209626	9131	
-0.065602	0.249955	7949	
-0.039423	0.262832	8114	
0.003196	0.282504	2050	
0.027861	0.292581	2003	
0.017190	0.286824	7503	
0.024361	0.288727	7503	
0.021792	0.286304	7503	
0.004734	0.277512	2050	
-0.028745	0.259947	8309	
-0.065980	0.237132	6705	
-0.073424	0.230708	6211	
-0.076041	0.223849	6211	
-0.055064	0.224288	5196	
-0.045610	0.126397	10855	
-0.362569	-0.400703	1786	
0.130858	0.712866	4016	
-0.281947	0.840204	9552	
0.693210	-0.186139	9192	
0.319411	-0.017067	1180	
-0.552567	0.576225	1365	
-0.608797	0.632942	7517	
-0.625827	0.603963	7036	
-0.612347	0.632150	7517	
-0.522162	0.736087	7244	
-0.371090	0.554000	4595	
0.584803	-0.152320	7241	
-0.372428	0.657445	1959	
0.390409	0.819651	8370	
0.691367	0.503466	857	
-0.420877	0.656369	2472	
0.538025	-0.124148	3397	
-0.004914	0.445493	5722	
-0.255796	0.564399	3700	
-0.535495	0.720921	9950	
-0.317083	0.860664	10086	
-0.565405	0.696298	6464	
-0.616657	0.626221	7517	
-0.627681	0.591083	7204	
-0.627919	0.595934	7204	
-0.614578	0.628309	7517	
-0.584475	0.672618	6672	
-0.570470	0.687699	6672	
-0.592762	0.654501	6486	
-0.609479	0.610086	7450	
-0.581874	0.581628	4315	
-0.497690	0.570016	3046	
-0.358359	0.551722	5350	
-0.238836	0.571980	4996	
-0.218879	0.699028	2235	
-0.251028	0.660089	8608	
0.715576	0.453536	8520	
0.790599	-0.245742	7745	
0.657306	0.671047	940	
-0.448963	0.838910	9502	
-0.598705	0.734167	676	
-0.581548	0.748708	10632	
0.690489	0.637130	8829	
0.819365	-0.220344	3284	
-0.387606	0.815719	4970	
-0.248317	0.664425	8608	
-0.200584	0.725630	1095	
-0.231074	0.597211	2871	
-0.315434	0.551388	2432	
-0.414307	0.556140	8217	
-0.477318	0.565719	5046	
-0.519021	0.572851	1676	
-0.513145	0.571982	1676	
-0.406795	0.554643	6534	
-0.229971	0.611308	3797	
0.812329	0.468187	1804	
-0.193097	0.191656	1213	
0.837553	0.327847	8890	
0.436164	-0.060953	1634	
-0.426309	0.710566	5384	
-0.311557	0.787935	7191	
0.138827	0.675993	1015	
-0.358679	-0.406667	1520	
-0.025987	0.151714	2590	
-0.043814	0.229631	5200	
-0.051033	0.238516	7618	
-0.024124	0.256911	8309	
0.034962	0.283985	1263	
0.068958	0.299887	2650	
0.094542	0.319734	7179	
0.067601	0.310822	2650	
-0.197742	0.180222	1425	
-0.548663	0.249523	1381	
-0.652793	0.340106	2410	
-0.636890	0.408449	5833	
-0.676801	0.418949	7870	
-0.734525	0.400157	9389	
-0.807833	0.353532	7821	
-0.873444	0.294102	10752	
-0.874870	0.294289	10752	
-0.889390	0.278928	10752	
-0.903209	0.267830	7412	
-0.907082	0.268067	7412	
-0.903949	0.270437	7412	
-0.902607	0.271214	7412	
-0.898052	0.274917	8804	
-0.894780	0.276464	8804	
-0.880178	0.292677	10752	
-0.848851	0.322548	6938	
-0.817715	0.349893	7901	
-0.764215	0.389420	5675	
-0.729902	0.406800	9389	
-0.669628	0.430514	6651	
-0.634075	0.437495	6465	
-0.620376	0.435726	2101	
-0.598990	0.432923	2101	
-0.596052	0.421958	1127	
-0.616747	0.403748	3307	
-0.634463	0.375178	5836	
-0.634113	0.334672	2410	
-0.566023	0.268030	425	
-0.201956	0.180694	1425	
0.159273	0.378371	8182	
0.530125	0.539018	2749	
0.687991	0.549476	1650	
0.512609	0.090427	1192	
0.504556	0.129223	5938	
0.508578	0.137163	7149	
0.515522	0.119734	7355	
0.583547	0.045257	1884	
0.313543	0.761905	8806	
0.479723	0.501356	2225	
0.457931	0.493238	1061	
0.397728	0.505391	2746	
0.408150	0.505251	2616	
0.474601	0.477565	797	
0.489688	0.463865	5626	
0.496736	0.525328	4803	
0.487864	0.625856	2466	
0.714283	0.493519	1395	
0.533787	0.074570	9689	
0.520669	0.133331	6583	
0.519672	0.147633	6860	
0.514897	0.146535	7149	
0.509197	0.141940	7149	
0.509863	0.138703	7149	
0.511662	0.133190	6583	
0.512535	0.121097	5938	
0.515455	0.101013	7898	
0.525322	0.076664	738	
0.548623	0.056931	2985	
0.592595	0.041651	1884	
0.652750	0.058517	4903	
0.719600	0.146838	10438	
0.718248	0.483994	1395	
0.128148	0.920980	10184	
-0.558980	0.722241	1336	
-0.680050	0.571915	6460	
-0.644006	0.490284	5850	
-0.567822	0.485088	1743	
-0.431028	0.464239	8528	
-0.506539	0.477511	1448	
-0.654524	0.491648	6493	
-0.654736	0.616806	7560	
-0.393913	0.836104	5926	
0.502350	0.760844	7706	
0.748874	0.292380	9359	
0.710135	0.123959	4648	
0.652434	0.057579	4903	
0.590142	0.040215	1884	
0.558273	0.049602	2511	
0.546700	0.055187	2985	
0.534122	0.063509	2985	
0.542274	0.056995	2985	
0.593095	0.038691	1884	
0.737020	0.199791	7371	
-0.527695	0.749560	7244	
0.275828	0.777003	8702	
0.470880	0.552612	4875	
0.281134	0.492667	3177	
0.080943	0.325474	7064	
-0.170941	0.195370	841	
-0.479624	0.216224	5747	
-0.586823	0.288738	5246	
-0.622659	0.335799	6916	
-0.620280	0.373798	7582	
-0.603016	0.397684	3307	
-0.574409	0.417933	953	
-0.543708	0.427712	4241	
-0.518701	0.434960	352	
-0.541510	0.444673	3563	
-0.601129	0.448341	2101	
-0.733886	0.409764	9389	
-0.851211	0.327551	6938	
-0.893462	0.301105	2147	
