time = 20.497	Re = 25	rotation = -1.01477
-0.267873	0.511996	5373	
-0.447580	0.299813	2298	
-0.096135	0.212446	2253	
0.807859	0.087672	1148	
0.516768	0.767615	2645	
-0.030442	0.500336	2367	
0.264194	-0.851413	6721	
-0.811273	0.576512	5081	
-0.132047	0.885720	6463	
-0.601622	-0.294925	5149	
0.074464	0.722139	418	
-0.467128	0.528777	2451	
0.534786	-0.443339	9059	
-0.582286	0.289246	7103	
-0.349475	-0.112900	6497	
0.050046	0.802595	3838	
-0.454760	0.012711	8893	
0.112555	0.749376	2994	
-0.666344	0.707868	5565	
-0.225803	0.728588	3172	
-0.165760	-0.174276	7998	
-0.541040	-0.269470	1853	
-0.583711	0.693852	7351	
-0.526843	-0.148373	1309	
0.789298	-0.057295	1215	
-0.828455	0.324371	9115	
0.541077	0.540067	4236	
-0.374890	0.639996	6890	
0.337038	-0.141727	9611	
0.579640	0.418859	2641	
0.432866	0.821021	2851	
0.015763	-0.156644	4602	
0.439848	0.321769	2227	
-0.549269	0.275557	2518	
-0.036626	-0.147618	5191	
-0.025777	-0.747642	1959	
0.635665	-0.079232	1351	
-0.028490	-0.606393	2648	
0.035371	-0.096121	6077	
0.053929	-0.459904	849	
-0.871348	0.340597	10930	
-0.534473	0.732061	8106	
-0.706092	0.445330	9650	
0.787652	0.071682	2405	
0.081212	-0.080029	5113	
-0.676624	0.389414	6683	
-0.377657	0.012458	10070	
-0.622857	0.206002	1541	
0.394779	-0.856464	1733	
-0.135166	0.904325	6463	
0.740191	-0.135933	9584	
0.653398	-0.103409	3158	
-0.509232	0.394630	6422	
-0.004710	0.163091	5521	
-0.827182	-0.104026	5029	
0.186696	-0.397374	6877	
0.367788	0.129383	6579	
-0.663222	0.446081	8406	
0.235646	-0.162888	3386	
-0.523301	0.083882	3724	
-0.613227	-0.382821	7813	
-0.365498	-0.109185	7340	
-0.034546	0.622888	3406	
-0.031474	-0.520383	3501	
-0.007874	0.971874	5974	
-0.323498	-0.921749	4258	
0.036900	0.693585	6500	
-0.430354	0.394583	5696	
0.624117	0.637374	10486	
-0.416853	-0.465598	5329	
0.439391	0.201458	2925	
0.754645	-0.146028	1055	
0.293574	0.834420	5177	
-0.334785	-0.416294	6070	
-0.582236	-0.202219	2909	
-0.869943	0.362718	9573	
-0.003440	0.609173	3237	
-0.612325	-0.285356	2629	
0.263487	0.593428	7772	
-0.211398	-0.248279	4425	
-0.236837	0.169739	3385	
-0.718928	-0.273084	673	
-0.564494	0.072643	4604	
-0.238946	0.851508	7559	
-0.080878	0.643289	5035	
0.232896	0.068236	7334	
-0.875979	-0.200107	8647	
-0.566373	0.342262	5763	
-0.507242	0.050124	5107	
-0.144116	-0.023473	5352	
0.858964	0.492318	6133	
0.045460	-0.149670	3425	
-0.559295	0.601552	10404	
-0.192300	0.658760	1113	
-0.372799	0.689921	7896	
0.080341	0.563951	8129	
-0.524516	0.674426	5587	
-0.177408	-0.257989	3967	
-0.278475	-0.019710	7025	
-0.726428	0.122272	902	
-0.886177	-0.184569	8223	
0.515081	-0.597296	4290	
0.803890	-0.555029	5082	
0.342579	0.683153	8077	
0.500690	-0.298098	6538	
0.772929	-0.287335	4180	
-0.334725	0.013826	8594	
0.305354	0.782211	6861	
-0.972534	0.114113	4924	
-0.011360	0.854481	7563	
-0.113640	-0.707812	663	
0.570434	0.695565	8060	
0.177504	0.374309	469	
0.893611	0.270404	8010	
-0.394997	0.538840	6409	
-0.217678	-0.161790	6391	
0.148493	-0.647654	6163	
0.453389	0.049372	692	
0.895296	-0.138378	1260	
0.506311	-0.121436	3107	
0.440226	-0.855288	475	
0.318189	-0.609757	5781	
0.048972	0.976787	6159	
0.657791	-0.122800	6621	
-0.084870	0.260154	1426	
0.061461	0.455861	2052	
0.556716	0.593974	10989	
-0.217633	0.918633	7479	
-0.419470	0.699348	5875	
-0.023046	0.372099	2500	
0.674962	-0.081027	3110	
0.254946	-0.914790	11013	
-0.128559	-0.100753	3817	
0.139556	0.322052	9903	
-0.558477	-0.663304	6348	
0.703273	-0.122248	6520	
-0.080254	-0.693031	7816	
-0.292076	0.325596	1090	
-0.504507	0.769614	8780	
0.238068	-0.077260	7486	
-0.442019	0.111102	5344	
-0.703547	0.503774	5086	
-0.486693	0.132668	3411	
-0.837358	0.493984	10453	
0.709341	-0.502840	5968	
0.720008	-0.037531	10710	
0.593679	0.097464	3623	
0.102948	0.808900	4862	
0.242032	0.511911	3839	
-0.784408	0.015884	2008	
-0.544943	-0.427748	2584	
-0.294864	0.702206	1956	
-0.709796	-0.119494	4227	
-0.016351	0.546648	6618	
-0.010726	-0.834905	5384	
0.030982	-0.646117	3962	
-0.086234	0.737393	584	
-0.477575	0.259998	2242	
0.460836	0.559681	6093	
0.497773	-0.109403	965	
0.379383	-0.616566	2410	
0.129082	0.325308	10043	
0.359920	0.478325	7080	
