time = 26.637	Re = 25	rotation = 31.3805
-0.085731	0.066072	1790	
-0.557556	0.300518	7879	
-0.273698	-0.219369	10044	
-0.624482	-0.553316	4318	
0.002723	0.533095	9884	
-0.188990	-0.276295	6276	
0.607449	-0.337842	7326	
-0.973691	-0.053479	4961	
-0.374209	0.819249	7120	
-0.370311	0.102888	7446	
0.045618	-0.898796	7795	
-0.801058	0.165090	8323	
0.469655	0.154088	2856	
-0.683582	-0.109030	2584	
-0.725345	0.488205	8036	
-0.496100	0.841464	9943	
-0.407274	0.252609	8893	
-0.876701	0.301040	8299	
-0.648876	-0.404897	7278	
-0.635106	0.418990	9352	
-0.030781	-0.137180	1909	
-0.863339	0.067259	5307	
-0.769921	0.582166	1388	
-0.185421	0.432628	3410	
0.045525	-0.668254	1258	
-0.719064	-0.171708	3901	
-0.507447	0.621793	10218	
0.082207	-0.814109	5532	
0.451426	0.372564	10202	
0.464327	0.498927	4918	
-0.179585	0.921584	10751	
0.301820	0.436294	4490	
0.244786	-0.597725	6421	
-0.675716	0.298297	2115	
-0.114680	0.516307	4484	
-0.228784	0.308052	10785	
0.547839	0.250269	5871	
0.714478	-0.543137	1766	
0.529825	-0.084778	7176	
-0.161798	-0.497819	5264	
-0.562131	0.657285	8577	
-0.420682	0.819919	11022	
-0.187607	-0.259147	6276	
-0.212431	0.833490	4312	
-0.359839	-0.869160	676	
-0.275684	-0.157202	3928	
-0.319384	0.201131	10070	
0.738000	0.649352	8545	
0.905882	-0.408327	3467	
-0.409065	0.509513	2045	
0.360766	-0.382262	5937	
0.645218	0.143650	7201	
0.045720	0.322011	4906	
0.955039	-0.010927	10606	
-0.125675	-0.382020	3722	
-0.018459	-0.513872	936	
0.324197	-0.724627	9325	
0.840803	-0.349155	7696	
-0.505791	-0.521692	1811	
-0.692076	0.539617	1765	
0.473210	-0.440098	3362	
-0.580521	-0.049808	3445	
-0.609546	-0.304852	10813	
0.537929	0.400742	2070	
0.101209	0.972701	1433	
-0.591446	-0.803938	7264	
-0.130575	-0.883248	10111	
0.733073	-0.189216	2750	
-0.841785	0.249205	10848	
-0.182903	-0.513735	8496	
0.318547	-0.462118	2512	
-0.389071	-0.480334	2621	
0.061157	0.405984	8953	
-0.602009	-0.001787	5857	
-0.892599	0.320998	1228	
-0.355303	0.815799	8356	
-0.801580	0.323180	361	
-0.695681	-0.143544	1874	
-0.900076	0.094144	500	
-0.330765	0.118142	4127	
-0.196224	0.319407	2117	
0.664566	-0.182967	2226	
0.464579	-0.167049	5586	
-0.429405	0.046729	10716	
0.682259	-0.673387	3343	
0.535862	-0.421939	3110	
-0.296780	0.055246	4034	
-0.667503	-0.242476	4758	
-0.859590	-0.078710	6507	
0.845467	0.383290	767	
-0.174164	0.238636	7127	
0.492818	-0.749803	2689	
-0.275020	0.888984	9800	
-0.077636	0.350004	8707	
0.458670	0.443967	3352	
-0.239522	-0.559247	504	
-0.361926	0.338827	966	
0.752306	0.546651	2209	
-0.176990	0.672036	4093	
-0.830860	-0.073676	9738	
-0.599250	-0.315152	10813	
0.069244	-0.823683	6873	
0.470893	-0.344732	2107	
0.563841	0.792180	6355	
0.675730	-0.302184	2116	
0.133732	-0.387141	9962	
-0.293925	0.187362	8594	
-0.866490	0.459792	1481	
