time = 10.497	Re = 25	rotation = -0.518789
0.624795	0.630157	10486	
-0.406124	-0.334870	3886	
-0.110618	0.854346	7429	
-0.786124	-0.041635	1569	
-0.133962	0.237457	4850	
-0.825788	-0.326617	7482	
-0.766384	-0.129181	941	
-0.018609	0.484962	3790	
0.046968	0.563524	6541	
-0.327818	0.620924	6829	
-0.357023	-0.177976	4488	
-0.564985	-0.180814	7075	
-0.688861	-0.629315	10115	
-0.727041	0.330079	1923	
0.371616	0.826900	2125	
-0.621833	0.247054	2708	
-0.688301	0.013690	7327	
0.738874	0.568952	10725	
0.633767	0.727124	727	
-0.099301	0.929505	2291	
-0.434813	0.426743	7241	
-0.201743	0.473097	6680	
-0.766345	0.014218	9748	
0.102668	-0.347738	9100	
0.475003	-0.427606	3811	
-0.366131	0.557490	5580	
0.426840	0.873897	4325	
0.494312	-0.765974	8779	
0.093880	0.298203	5906	
0.092242	-0.464997	1292	
0.296794	0.009774	1592	
-0.837283	-0.188843	8079	
0.064658	-0.336738	10652	
0.033483	0.806204	2382	
-0.776748	0.063458	9206	
-0.655949	0.664861	10727	
0.260408	-0.572851	8481	
0.625655	0.189983	6172	
0.018964	-0.098848	6222	
0.267651	-0.425415	3929	
0.293537	0.590778	4822	
0.802246	0.447616	10504	
-0.633654	0.498564	2160	
-0.597685	0.485289	5453	
-0.408026	0.035029	4540	
0.783826	0.448910	2498	
-0.553479	0.019194	6051	
-0.430549	0.837490	476	
-0.811366	0.071061	8040	
-0.886871	0.093336	9081	
-0.271335	0.127243	7127	
-0.032514	0.796836	2471	
-0.480762	0.457129	5799	
-0.212078	-0.645737	4239	
0.148695	0.765701	1771	
-0.835516	-0.291232	9832	
0.723880	0.397116	7787	
-0.476960	0.105821	3870	
0.526062	-0.324547	8497	
-0.913969	-0.096379	7454	
-0.888798	0.407024	4274	
0.457103	0.517246	1290	
-0.475407	0.565074	3880	
0.877438	-0.113774	1766	
-0.336546	0.670373	6504	
0.125679	-0.824791	5156	
-0.268054	0.269737	6180	
-0.716950	0.502355	5967	
-0.631560	0.153868	6005	
-0.794954	0.177207	8096	
-0.880204	0.373195	9573	
0.107113	0.454191	4438	
0.084757	0.821621	5515	
0.361754	0.524799	7945	
0.901363	-0.138657	1260	
-0.296239	0.101083	1622	
-0.663704	-0.301825	2560	
-0.376994	0.622858	2409	
-0.584147	-0.274061	2894	
-0.127858	0.427554	4478	
-0.692863	-0.452464	5736	
-0.739790	0.218152	7371	
-0.199455	0.771713	3666	
0.234629	0.712359	3439	
-0.510705	0.646012	2975	
0.758386	0.184179	9339	
0.085691	0.421804	5741	
-0.622771	0.562465	1548	
-0.721426	0.076786	533	
-0.478324	0.672640	5686	
-0.333521	0.304887	6713	
-0.495267	0.676079	5686	
-0.591678	-0.572275	4078	
0.766615	-0.110622	9248	
-0.214898	0.861866	7975	
0.030150	0.637936	2462	
0.315115	0.777252	8868	
-0.763734	-0.067787	9850	
-0.340564	0.288232	6713	
0.568876	-0.593266	10731	
-0.179839	0.429472	6879	
-0.533698	-0.364989	9073	
-0.715369	0.517981	5967	
0.619652	0.754012	5921	
0.876854	-0.084948	10378	
-0.612077	-0.377543	7813	
0.545692	0.784266	8195	
-0.647798	0.501599	1904	
-0.199758	-0.001009	10455	
0.460228	0.538949	4015	
0.280739	-0.015449	3744	
0.359717	0.673245	7277	
-0.466351	0.505793	9565	
-0.367833	0.070780	654	
-0.363627	0.473057	1200	
-0.271194	0.478362	5862	
0.049627	-0.701964	10801	
0.114940	-0.535956	5438	
-0.267060	-0.107465	6298	
0.514918	-0.518167	3719	
0.936029	0.293504	1198	
-0.585386	-0.472981	5808	
-0.208032	0.923110	7479	
0.282738	0.920126	581	
0.126267	0.743895	2846	
-0.961852	0.019696	1641	
-0.340962	0.478464	9828	
0.386846	-0.674532	7961	
-0.203866	0.285332	10787	
-0.799416	0.419109	9514	
0.793268	-0.263436	7859	
-0.110354	-0.866106	9619	
-0.738332	-0.024201	478	
0.874262	0.332852	9399	
-0.742981	0.601326	447	
0.517533	0.713354	9154	
0.034210	0.505911	3502	
-0.069269	0.478285	6458	
0.149546	0.545050	6425	
0.041959	0.504977	2296	
-0.718198	0.300825	8127	
-0.370018	0.257423	368	
-0.871367	0.375538	9573	
0.111318	0.807388	4862	
-0.204489	-0.250456	716	
-0.272382	-0.633235	3935	
-0.046853	-0.885584	9290	
0.898720	-0.377666	5897	
0.156434	0.350055	8459	
0.179839	0.431004	8576	
-0.208767	0.506716	6966	
0.038981	0.544354	5251	
-0.826209	-0.153434	9418	
0.243640	0.790019	4011	
0.343764	0.806671	385	
0.520397	0.368757	10596	
-0.188070	0.064849	5057	
-0.265844	0.297761	7140	
0.469175	-0.762484	6697	
-0.210053	-0.330336	6038	
0.340402	-0.308810	2964	
-0.642303	0.301226	6076	
0.551151	0.683110	6347	
0.169811	0.424873	6864	
-0.215300	-0.012947	10798	
-0.178745	0.450099	6532	
0.493107	0.578429	9579	
-0.284096	0.091120	595	
0.738366	0.493614	8369	
-0.245525	0.309823	6852	
0.144600	0.922332	2060	
-0.602208	0.306828	5664	
-0.178218	0.294053	733	
-0.365098	-0.779416	5759	
0.674948	-0.164719	1104	
0.055760	-0.204045	4646	
-0.349226	-0.287162	3974	
-0.389000	0.318029	7885	
-0.124412	0.286309	5248	
-0.421647	-0.345010	3488	
-0.798032	0.271655	8445	
-0.373804	0.304702	3419	
-0.069450	-0.177985	2427	
0.141388	0.250514	4137	
-0.677603	0.012001	6687	
0.882158	0.374787	9980	
0.062905	0.483314	2598	
-0.724550	0.375666	9803	
0.095856	0.777216	4047	
-0.290979	0.473765	9900	
-0.007720	-0.439009	6689	
-0.438052	-0.823577	2852	
-0.849870	0.148074	9441	
0.660802	-0.430411	8573	
0.403880	0.638066	4913	
0.606704	0.631389	4178	
-0.903258	0.044482	422	
-0.664375	0.089331	2018	
-0.055565	-0.234521	6705	
-0.797253	-0.544218	10419	
0.962240	0.198225	1954	
-0.712088	0.360555	7370	
-0.452393	0.677018	6761	
-0.294109	0.673676	2102	
-0.004507	0.775858	5050	
-0.159815	0.872579	6820	
-0.296412	0.771097	6494	
-0.666024	-0.359792	6933	
-0.114454	0.817194	4472	
-0.002262	0.889864	9633	
-0.932667	-0.001989	2231	
-0.561467	-0.044872	9664	
0.571031	0.700395	8060	
-0.338626	0.048102	1040	
0.237976	0.773054	4392	
0.529667	0.669061	5537	
-0.695537	-0.009441	7325	
0.648222	0.110940	5683	
-0.755433	-0.543455	9498	
0.063762	0.487511	2598	
-0.208775	0.772137	3666	
-0.792790	-0.079575	1075	
0.131563	0.929439	2666	
-0.222834	0.067489	6627	
-0.254315	0.881618	10639	
0.298686	0.758803	1933	
-0.322012	-0.239459	7427	
-0.457229	-0.702799	8875	
-0.442752	0.485264	5745	
-0.379549	0.426343	6254	
0.450389	-0.646057	6301	
0.449834	-0.740614	6279	
-0.050170	-0.410269	4765	
0.018722	0.902779	4873	
-0.607275	0.015011	6710	
-0.822834	0.186481	9425	
-0.232757	0.824144	7035	
-0.118574	-0.044941	735	
-0.080418	-0.103970	8908	
-0.567812	-0.056061	5784	
0.719088	0.634203	1958	
0.307531	0.537750	7394	
-0.264714	0.610411	8046	
-0.442520	0.230398	7663	
-0.931605	0.243260	3344	
0.467313	-0.838634	2579	
0.303329	-0.207086	6066	
-0.479958	0.019592	10309	
0.194527	0.563991	10194	
-0.518630	0.446656	5723	
-0.572624	-0.061823	10514	
-0.733535	0.325059	1923	
-0.131991	-0.258604	1850	
-0.745812	0.625806	7137	
-0.358760	0.366982	4919	
-0.433996	-0.586617	9411	
-0.546610	0.432666	9533	
-0.146354	-0.162128	4571	
-0.392820	-0.521540	2192	
0.944055	0.262269	1700	
0.865189	0.181916	8224	
0.044033	0.533971	5251	
0.264076	0.755992	3740	
0.165252	-0.124903	3463	
-0.259051	0.183617	1180	
-0.439674	0.870742	9024	
-0.078104	-0.113511	7616	
-0.126282	0.301671	4906	
-0.170406	0.268939	8553	
-0.300394	0.321086	1090	
-0.407151	-0.305537	4722	
0.670003	-0.149724	8641	
-0.870830	0.342314	10930	
-0.162981	-0.145886	3168	
-0.349785	0.178137	3235	
0.477314	0.781106	5751	
-0.159284	0.534096	7698	
-0.201793	0.366746	6339	
0.175689	0.644587	3887	
-0.329941	0.487827	4409	
-0.084782	-0.124643	4982	
-0.172250	0.487165	4941	
-0.001820	0.589261	1117	
0.811067	0.295035	9046	
-0.217402	-0.256370	7050	
0.631083	0.660765	7262	
0.827997	0.463140	10606	
-0.253934	0.779464	3008	
-0.469913	0.488956	7185	
-0.890102	0.298470	8452	
0.179961	0.631541	3887	
-0.752139	0.380341	6119	
-0.702258	0.608984	8655	
-0.663734	0.232289	7749	
0.564234	0.653653	4170	
-0.704057	-0.199786	5572	
0.257779	0.834523	6443	
-0.274006	-0.193196	4405	
-0.217988	0.553788	6059	
-0.307865	0.251985	614	
-0.915559	0.369295	4080	
0.796490	-0.465568	10338	
0.131739	-0.175617	3693	
-0.570982	-0.089512	9993	
-0.250988	0.180721	4899	
-0.090424	0.594945	6378	
-0.165146	0.565148	3913	
-0.581946	-0.247513	4768	
-0.445092	0.734202	6280	
0.278504	0.762678	3196	
-0.548597	-0.780830	8196	
-0.519525	0.217144	358	
0.679295	-0.206791	6304	
0.785727	-0.064806	1215	
-0.272368	0.798944	6399	
0.588139	0.551890	6999	
-0.376552	-0.425600	9037	
0.344349	-0.289663	3776	
0.467745	0.454167	5891	
-0.268492	0.883304	10639	
0.379908	-0.825085	5641	
-0.534320	0.761248	7366	
-0.184395	0.871039	6342	
-0.588943	-0.075692	3002	
-0.641538	-0.043430	8948	
-0.770290	0.341376	10840	
0.114324	0.731400	664	
0.074073	-0.944530	5087	
-0.523482	-0.074310	3456	
-0.091441	0.933851	9585	
0.227503	-0.133071	9337	
0.241041	-0.421235	1659	
-0.762262	0.492257	7755	
-0.614922	0.510074	10142	
-0.749266	-0.010115	10984	
-0.178834	0.765865	1366	
-0.808076	-0.254280	7437	
-0.759340	-0.330790	5661	
-0.802360	-0.265602	8063	
-0.822740	-0.213253	10794	
0.301996	0.894491	2819	
0.743659	0.515639	7376	
-0.427025	-0.021043	7066	
0.270693	0.455987	1604	
-0.855927	0.416637	764	
0.594954	-0.746800	2199	
-0.332063	-0.502888	5823	
-0.586288	0.026304	5690	
-0.175156	0.061048	7151	
-0.545695	-0.144328	6517	
-0.783048	0.250131	7860	
0.010048	0.483608	3982	
0.465240	0.581887	7471	
-0.907080	0.328391	4140	
-0.483760	0.136607	1962	
-0.713680	-0.619212	809	
0.792835	0.535225	10578	
-0.687723	0.516404	5086	
-0.062904	-0.414747	5701	
0.893235	0.280470	8570	
0.833818	-0.390998	2213	
-0.244716	-0.177812	7330	
-0.190700	0.270035	7082	
-0.356691	0.835873	973	
0.300074	0.495053	4971	
0.799619	0.566131	5220	
-0.853445	-0.182275	8079	
0.231738	0.737562	3731	
0.431994	0.619122	9984	
0.153799	-0.688755	1678	
-0.220012	0.511570	6786	
0.365922	0.491988	7955	
-0.189724	-0.102281	5309	
-0.481380	0.471089	10529	
-0.725027	-0.192865	2022	
-0.067751	0.513078	3889	
-0.276796	-0.183905	4405	
-0.331416	-0.106770	5455	
-0.796575	-0.169691	8552	
-0.327884	-0.346914	2931	
-0.041654	-0.134475	3849	
-0.243459	-0.184199	7473	
-0.606274	-0.299423	5149	
0.863897	-0.312712	10946	
-0.591636	0.267655	2768	
-0.271061	0.704995	1712	
-0.064997	0.659613	4551	
0.178642	0.439788	8576	
0.734175	-0.119581	901	
-0.330394	-0.046325	8144	
-0.726951	-0.169639	1087	
-0.174649	0.359471	1795	
0.123752	0.384038	3618	
-0.780111	-0.171519	9452	
0.343880	0.630354	8476	
0.558950	0.619674	10414	
-0.854149	0.240854	1416	
0.312119	0.449976	6181	
0.077480	0.633571	3922	
-0.185891	0.357932	2864	
-0.968806	-0.003817	2352	
0.080543	-0.157758	9440	
0.138215	-0.144629	3083	
-0.674875	0.360398	4937	
0.286149	0.469010	1721	
-0.269652	-0.258436	9500	
-0.153080	-0.165624	6663	
-0.133879	0.567939	9974	
-0.039401	0.589018	9719	
-0.080392	0.263671	1426	
-0.119296	-0.923006	8255	
-0.025703	-0.133255	10855	
-0.113333	-0.042687	735	
-0.014353	-0.407102	4703	
-0.494798	0.572027	791	
-0.305598	0.894076	6753	
-0.337690	-0.075959	4163	
-0.391914	-0.614124	4453	
0.781014	-0.549184	10636	
-0.083239	0.496033	9614	
0.689009	-0.089859	4598	
-0.297427	0.669955	2102	
-0.619142	0.062077	3381	
-0.258630	0.366543	9942	
-0.619597	0.340774	5261	
0.176606	0.549250	9970	
-0.368191	0.423214	7694	
0.469800	-0.799774	1281	
-0.700084	0.311894	10763	
-0.880449	0.105981	9081	
0.607963	0.353076	7526	
-0.593327	-0.699522	9278	
-0.665494	0.619971	8815	
-0.111747	0.659460	4799	
-0.651159	0.031443	748	
-0.233750	0.842052	7203	
-0.784007	0.423716	8049	
-0.806240	0.374260	10342	
-0.787955	0.415701	8049	
-0.763392	0.463235	7527	
-0.302892	0.848078	5336	
-0.165699	0.874986	6820	
-0.318008	-0.031162	10078	
0.569418	0.607776	11064	
-0.626121	0.672913	9707	
0.483507	-0.797243	1501	
-0.642190	-0.569773	10046	
0.189993	0.656760	4966	
-0.816624	-0.232534	2441	
-0.346502	-0.028111	9648	
0.087081	0.459294	2834	
-0.199559	0.037683	4196	
0.328903	0.580901	6571	
-0.659226	0.685510	9715	
-0.309340	-0.327863	10213	
-0.021949	-0.920144	5904	
-0.635214	-0.171622	5103	
0.030641	0.492768	8670	
-0.374038	-0.761969	6335	
0.913800	0.340427	388	
0.446765	-0.675672	6762	
-0.354558	0.453067	10774	
0.353403	0.616646	8476	
-0.569792	0.214176	1644	
0.611027	0.603676	10400	
-0.029437	0.956359	9877	
-0.615437	0.686806	10751	
-0.471785	0.314344	7029	
-0.478736	-0.072314	3878	
0.166080	-0.207485	2463	
-0.333681	-0.257476	10868	
0.663413	0.527757	3791	
-0.600004	0.381174	2569	
-0.003173	0.887869	9633	
-0.486119	0.576150	593	
-0.331316	-0.226255	5396	
-0.291374	0.460454	9900	
-0.551798	0.395675	8643	
-0.630051	0.570191	7725	
-0.623580	0.416859	5394	
-0.527593	-0.119988	4690	
-0.377077	0.456455	9889	
-0.336961	0.568636	6908	
0.449254	-0.672749	6762	
0.234805	0.570451	1838	
-0.018475	0.278435	4640	
-0.133038	0.632701	4796	
0.328410	0.671745	7758	
0.133773	0.343584	6050	
0.049213	0.272961	3396	
-0.473487	0.594200	4587	
-0.074770	0.836717	5233	
0.364386	0.731302	4387	
-0.769444	-0.130645	941	
-0.873805	0.316057	10945	
-0.189351	-0.245442	716	
-0.213023	0.401354	461	
0.299934	0.473336	4845	
-0.771443	-0.095520	989	
-0.170311	-0.140816	3168	
-0.941469	0.263432	1302	
-0.908307	0.139858	1259	
-0.434030	-0.176579	2329	
0.103765	0.579586	8362	
0.522805	0.605328	7496	
-0.476295	0.461984	5799	
-0.691634	0.346251	1895	
-0.341316	-0.299353	2884	
-0.571382	-0.232485	6702	
0.430886	0.611504	10234	
0.361136	-0.694553	7895	
-0.705144	-0.337288	10881	
-0.742676	-0.302957	2466	
-0.363119	-0.776512	5759	
-0.090644	-0.082659	4314	
-0.721039	0.561331	8304	
-0.767074	-0.202813	9938	
0.356359	0.068533	3910	
-0.377001	-0.856149	2210	
-0.236690	-0.164707	7110	
0.141679	0.331892	6623	
-0.320388	0.134200	2556	
-0.365172	0.174890	2934	
-0.076128	0.813205	4517	
0.168995	0.626731	3861	
-0.243197	-0.062976	8354	
0.452540	0.742196	8734	
0.144635	-0.620488	10216	
0.149728	0.534041	4304	
-0.819944	0.032200	1300	
0.500372	-0.521312	3719	
0.236552	-0.687298	3569	
-0.750917	0.168697	2104	
-0.234598	-0.037053	5954	
-0.493325	0.120778	3108	
-0.531597	0.118444	4594	
-0.612579	0.121412	3876	
-0.616712	0.123652	3876	
-0.615920	0.122845	3876	
-0.615003	0.123323	3876	
-0.583332	0.118794	9047	
-0.577488	0.118563	9121	
-0.350898	0.123049	5907	
-0.466538	-0.048695	1240	
-0.608267	-0.033329	10760	
0.365064	-0.671995	6503	
0.167092	-0.685134	6574	
-0.783195	0.025907	3286	
-0.788443	0.417035	8049	
-0.370674	-0.032095	10012	
0.542383	0.735922	1157	
