time = 29.027	Re = 25	rotation = -7.12552
0.554196	0.450164	7360	
0.237417	0.373247	1646	
0.259790	0.316200	7255	
-0.827793	-0.041567	5127	
-0.114181	0.458066	1304	
0.448758	-0.229857	7663	
-0.073823	-0.874698	9620	
-0.328188	0.468400	10463	
-0.358337	0.528946	6502	
0.495042	0.531999	3306	
-0.165180	-0.938248	9697	
0.221972	0.489125	8243	
-0.368318	0.436416	10743	
-0.444345	0.695577	6694	
-0.232518	0.730345	4213	
-0.736436	0.657964	4194	
0.568163	-0.000400	8893	
0.097413	0.107003	4283	
0.721745	-0.074580	9013	
0.328248	-0.068040	3843	
0.069835	0.351892	1254	
-0.269035	0.745496	3315	
-0.437259	0.542031	6855	
0.581099	0.276437	2753	
-0.493233	-0.578131	9579	
0.401080	-0.088300	4229	
0.062633	0.793913	4114	
-0.887420	0.168228	8102	
-0.028436	0.891499	9634	
0.768363	-0.069469	9015	
-0.573693	0.785498	4280	
0.625286	-0.048991	5080	
-0.313414	-0.591576	519	
0.459621	-0.193693	7400	
0.747843	-0.102564	9146	
-0.082769	0.458527	4367	
-0.715935	-0.053061	9472	
0.690541	0.165383	369	
-0.640026	0.360649	7524	
-0.513140	0.386440	6421	
0.761612	0.203367	9938	
-0.331989	0.564102	6818	
0.153655	0.335995	8460	
-0.132656	0.499771	4656	
-0.967901	-0.111934	3467	
-0.399043	0.851945	2984	
0.385687	-0.005103	10070	
0.949095	0.291421	1699	
0.959112	-0.194283	1665	
0.150447	0.919809	10998	
-0.182546	-0.605502	3673	
-0.345871	0.367707	5890	
-0.674635	0.246581	8220	
-0.165785	-0.247021	2380	
0.326389	0.873608	8523	
-0.119379	-0.270145	9087	
-0.677996	-0.557901	5254	
0.809677	0.084573	1651	
-0.675787	-0.608134	8922	
0.388490	0.614488	9830	
0.442922	-0.758733	6241	
-0.075977	-0.132283	10508	
-0.366218	-0.698772	7667	
0.605983	-0.065963	5541	
0.101594	0.975205	6432	
-0.614918	-0.787970	4277	
-0.769328	0.371484	6120	
0.673473	-0.672953	9715	
-0.131454	0.671891	6170	
-0.347254	0.352675	4206	
-0.309673	0.114892	5385	
-0.591741	0.172203	2701	
0.770717	-0.124872	1732	
-0.384413	0.796356	9885	
0.731208	0.217832	2749	
-0.123337	0.338767	9108	
0.461043	0.386303	7444	
0.286226	-0.371547	6919	
-0.719576	-0.133257	4228	
0.612668	0.496819	7395	
0.149686	0.369414	424	
0.012237	-0.473058	3982	
-0.644633	-0.710975	10258	
0.632320	-0.465624	9920	
0.427192	-0.571607	1342	
-0.474107	-0.160508	2567	
-0.103095	0.512349	3941	
0.014246	0.887806	7631	
0.378827	0.202281	1210	
0.512970	0.550547	4828	
0.807224	0.491967	10605	
-0.378765	0.390645	3729	
-0.884160	0.381169	8870	
0.808210	-0.156568	6513	
0.495008	-0.020391	2345	
-0.284934	0.238923	6156	
0.451661	-0.401736	8296	
-0.083063	0.533333	4720	
0.648297	0.479088	9218	
-0.287022	0.758596	3149	
-0.064625	-0.886859	9629	
-0.865600	0.209557	10151	
0.215678	-0.456720	5250	
0.865441	0.476673	3546	
-0.482744	0.206349	905	
-0.432157	-0.793855	5399	
0.358509	-0.004477	5879	
-0.848067	0.323938	8929	
0.817887	0.521535	4781	
0.922786	0.024859	2231	
-0.096801	-0.413616	4878	
-0.532973	0.483027	10240	
