time = 21.217	Re = 25	rotation = -32.5226
-0.478681	0.489530	9183	
0.307846	0.817557	10082	
0.429219	0.421863	2518	
0.018121	-0.873779	7481	
0.749919	0.069308	4364	
0.314277	0.622440	4597	
-0.750958	-0.575631	11060	
-0.832007	0.545500	10076	
0.886544	0.256590	9896	
-0.037692	0.421884	11020	
0.353067	0.043293	5491	
-0.650333	0.460667	4940	
0.439850	-0.422806	9414	
0.462843	0.758503	9067	
0.656991	0.656611	2214	
0.443467	-0.096582	850	
0.163908	0.425063	8893	
0.363902	-0.062594	2403	
-0.711384	0.669428	10072	
0.374159	0.559915	2804	
0.620458	0.263007	5745	
0.116374	0.641496	4787	
-0.609882	0.698592	1112	
0.413250	0.830116	9753	
0.272087	-0.649942	1758	
-0.823115	0.218769	6299	
0.419768	-0.274702	2474	
-0.458027	0.720694	6294	
-0.175027	-0.585579	10759	
0.219329	-0.282001	2849	
0.915374	0.116781	9409	
0.212292	0.131467	6921	
-0.052434	-0.523598	1050	
0.304476	0.838605	1399	
0.570366	0.377173	8643	
-0.372821	-0.028542	7529	
0.129680	-0.737188	7596	
-0.321295	-0.404414	7282	
-0.096067	0.040828	5900	
-0.307690	-0.629046	7062	
-0.899682	0.195321	1336	
-0.530566	0.753089	1066	
-0.767321	0.328444	5464	
0.304522	-0.642898	3305	
-0.052862	-0.084551	1789	
-0.514032	0.394434	3674	
0.137360	0.351015	10070	
-0.135736	0.812897	8517	
0.385483	-0.857535	1386	
0.536525	0.795348	8850	
0.120849	-0.832209	794	
0.145203	-0.706804	7814	
-0.114608	0.535866	3019	
-0.226508	-0.182737	8752	
0.645059	0.622600	3070	
0.354956	-0.538933	2191	
-0.679051	-0.627417	10655	
-0.704907	0.358772	4048	
-0.428015	-0.555576	3900	
0.200598	0.461650	2239	
-0.192762	0.304785	8320	
0.501818	0.788918	8857	
0.331337	0.672551	6151	
-0.286192	-0.427926	3917	
-0.080466	0.968798	5886	
-0.357245	-0.919295	2062	
0.362085	0.176077	8970	
-0.067429	0.593024	1853	
0.652753	-0.006197	831	
-0.126726	0.197720	6250	
-0.738044	-0.383801	1547	
-0.287274	-0.858911	9730	
0.441676	0.215896	4362	
-0.003640	0.195494	5317	
0.680992	0.469727	1329	
-0.906913	0.222348	2292	
0.328320	0.496347	10246	
-0.024978	0.448711	2897	
0.217462	-0.057100	4622	
0.623069	0.357230	10143	
0.443143	0.533904	4443	
-0.069896	0.431446	1178	
0.841258	0.241060	7822	
0.877044	0.285654	6937	
0.840108	0.167649	6280	
-0.810206	-0.193042	6873	
-0.305826	0.374436	6082	
0.123757	0.734024	2656	
0.143194	0.323628	8686	
0.731903	0.196910	4161	
0.939189	0.322197	6836	
-0.124935	-0.076743	3447	
-0.669212	0.577904	5178	
0.121711	0.919264	1595	
-0.115610	0.902374	9465	
0.319986	0.255677	6747	
-0.541436	0.711761	10445	
0.606728	0.424219	4157	
0.077891	0.253014	7025	
-0.269441	0.704283	5808	
-0.349372	0.370531	833	
0.647085	-0.580178	854	
0.849516	-0.485462	6387	
0.411761	-0.202062	6492	
-0.370941	-0.804476	8917	
0.451684	-0.386054	9228	
0.116674	0.292491	8594	
0.582091	-0.083637	1908	
-0.955469	0.083247	10102	
0.479355	0.047860	1081	
-0.336712	-0.026199	5979	
0.578532	0.045273	4515	
-0.148115	-0.147177	1249	
0.797100	-0.100008	862	
-0.610480	0.485873	3732	
0.702546	0.257356	593	
-0.221984	-0.906699	545	
-0.796053	-0.145560	8919	
0.692560	-0.290335	1960	
-0.242700	-0.577479	8709	
0.454051	-0.849809	727	
0.520421	-0.643226	6760	
-0.017168	0.978505	637	
0.188454	-0.685635	1916	
0.477794	0.433834	7856	
0.279222	0.217126	7159	
0.605441	-0.220563	2431	
-0.203537	0.919301	8923	
-0.263945	0.855609	8249	
0.055517	0.202776	8735	
0.101290	-0.724837	5303	
0.266339	-0.905418	10206	
0.631158	0.213787	5599	
-0.038973	-0.194837	8807	
-0.663590	0.054531	604	
0.253003	-0.669146	10426	
-0.349982	-0.105058	4984	
-0.072350	0.651650	4536	
-0.493692	0.786531	4805	
-0.497632	-0.215217	3729	
0.175312	0.262588	4069	
-0.802697	0.375839	9630	
0.229591	0.527785	9624	
-0.883866	0.410982	6356	
0.806977	-0.373618	9629	
0.022169	-0.782533	2203	
0.345200	-0.626310	4015	
0.485342	-0.113256	3276	
0.131242	-0.089059	2998	
-0.074496	0.712943	9569	
-0.196869	0.262565	1134	
0.744468	0.569649	11022	
-0.268452	0.758722	8702	
0.321486	0.624921	4597	
-0.493751	0.053601	7331	
-0.334285	-0.517683	10567	
0.397462	0.160561	1182	
0.167139	0.850201	5126	
0.318710	-0.229724	9841	
-0.180600	-0.403039	9739	
0.533641	-0.653012	9654	
-0.163436	-0.159589	4136	
