time = 31.257	Re = 25	rotation = -49.0728
0.379178	0.778751	6841	
-0.245328	0.600239	1782	
0.603463	-0.021135	1818	
-0.628980	-0.583786	3016	
-0.579422	0.639993	3792	
-0.128125	0.897999	4292	
-0.646338	-0.290232	4241	
-0.552906	-0.634000	1547	
-0.337427	0.812112	9718	
0.162500	0.181037	9119	
0.188996	-0.941120	10282	
-0.142641	0.747538	9199	
0.656899	-0.502375	2788	
-0.001066	0.202570	10455	
-0.059575	0.543366	505	
-0.929774	0.338965	1658	
-0.018831	0.578241	6710	
-0.352389	0.849877	10821	
0.654412	0.097105	4551	
0.476008	0.401223	8043	
0.575016	0.682971	6061	
-0.092648	0.815027	1651	
0.074523	0.484975	6994	
-0.171268	0.232488	7110	
-0.103476	-0.395434	6506	
-0.907985	0.133671	10086	
-0.260083	0.854017	1460	
-0.294803	-0.836302	9116	
-0.450858	0.214194	8499	
0.829611	0.232711	7449	
-0.917612	0.347935	10072	
0.378635	0.166145	3175	
-0.080111	-0.577102	4870	
-0.075122	0.159913	10049	
-0.773849	0.270071	1934	
0.488135	0.251386	2947	
0.858759	-0.360315	549	
0.713385	0.641603	2148	
-0.073445	-0.863728	9901	
-0.542255	-0.650287	7726	
0.674923	0.362367	5834	
-0.643703	0.386727	4914	
-0.753253	0.328801	4388	
-0.726146	0.442269	8104	
-0.610034	0.147829	4105	
-0.822575	0.001131	5464	
-0.006986	0.376978	10070	
0.974744	0.047796	5974	
0.658285	-0.149982	4966	
-0.464858	0.832771	3187	
-0.677326	-0.112564	5305	
-0.048209	-0.435774	2879	
0.300125	-0.879723	1155	
0.868739	-0.231825	6345	
0.404267	0.883948	10250	
0.849897	-0.337103	2125	
0.292889	-0.498328	1993	
0.474404	0.785326	8910	
-0.225578	-0.314161	528	
-0.262939	0.548139	7266	
-0.157211	-0.551768	513	
0.397736	-0.386883	7405	
-0.797885	-0.536879	8746	
-0.792706	0.385272	1418	
-0.088348	0.978837	829	
-0.564079	-0.824766	3895	
0.066460	-0.570278	10860	
0.605748	-0.199837	1420	
0.444934	0.279252	7361	
-0.031323	-0.911340	891	
0.225545	-0.309855	5609	
0.200048	-0.305159	4261	
0.480464	0.777302	8177	
0.406122	-0.084908	3466	
0.549245	0.416029	618	
0.584688	-0.528750	6461	
0.722910	0.183452	1392	
-0.272744	0.740037	8471	
-0.601426	0.118782	5205	
-0.111772	-0.154036	3068	
0.087085	0.596812	9121	
-0.243822	-0.041711	6769	
-0.951940	-0.208156	7053	
-0.514425	0.521753	2085	
0.235435	-0.660463	2348	
-0.506283	-0.800822	10910	
-0.472570	0.414901	8770	
-0.366302	0.198704	2110	
-0.578473	0.656175	5253	
0.194098	0.238683	7181	
0.482510	-0.152522	3230	
0.535866	-0.663449	7659	
-0.388456	0.185571	2671	
0.762077	0.426957	6118	
0.439180	0.273787	6251	
-0.419135	-0.030482	5319	
0.309845	0.695185	9946	
0.092694	0.664298	6622	
-0.125879	-0.175353	4427	
0.064127	0.286780	399	
0.421218	-0.247204	5115	
-0.278688	-0.854233	9116	
0.785634	0.486718	10451	
0.969018	0.202591	7054	
-0.536662	-0.373467	5246	
-0.928491	-0.214403	762	
-0.003948	0.312880	8594	
-0.092531	0.279299	913	
0.938539	0.089776	9197	
0.188611	0.252879	6551	
-0.214444	-0.055535	8100	
-0.390146	0.617638	7426	
0.922415	-0.164574	3521	
-0.219907	-0.774056	2887	
0.392877	0.670422	8574	
0.508699	-0.752042	1577	
0.007094	-0.491335	10387	
0.189397	-0.662661	1305	
0.861906	0.390533	958	
0.115467	-0.681387	576	
0.975442	-0.170404	10075	
-0.640931	-0.706737	5986	
0.053598	0.989994	2528	
-0.076888	-0.647252	2743	
-0.820799	0.397619	1112	
-0.884145	0.151778	9552	
-0.039080	-0.737735	6772	
0.026002	0.982601	2314	
-0.354070	0.629055	6360	
-0.017590	0.552592	10230	
0.624328	-0.206764	10180	
0.502067	-0.856342	3545	
-0.463385	0.209781	833	
0.451018	0.318561	9900	
0.272821	-0.513306	2571	
-0.360775	0.017233	800	
0.672486	0.647136	10751	
-0.638064	0.336643	10211	
0.793440	0.330571	7925	
-0.959785	-0.221748	7053	
-0.116616	-0.209736	3227	
-0.188087	0.513901	1309	
0.196225	0.440015	7055	
-0.390610	0.230022	1913	
-0.161632	0.076912	996	
-0.387688	-0.645791	7023	
0.161277	-0.571277	8272	
0.427193	-0.812147	7705	
-0.143653	0.269091	9588	
-0.834993	0.541402	10097	
0.305995	0.220148	3403	
0.392148	0.206628	6878	
0.702638	0.220798	683	
0.774209	0.162798	881	
0.293769	-0.424541	8213	
-0.610650	-0.030539	3238	
-0.636417	-0.654450	9708	
-0.306265	-0.857419	8929	
-0.425650	0.630261	7404	
0.006624	-0.377441	10069	
0.302731	-0.638093	641	
0.622345	-0.404163	10234	
0.228381	0.916918	1443	
-0.391537	-0.526279	3807	
-0.527078	0.059706	4400	
-0.590465	-0.692527	8816	
-0.129600	-0.197401	5483	
-0.257315	-0.554790	4855	
-0.248244	0.699436	6529	
-0.457658	0.140938	922	
0.266961	-0.616616	5341	
0.271330	-0.691480	8456	
0.157830	0.460259	4296	
-0.477431	-0.634341	10161	
0.244503	-0.317816	5395	
0.881728	0.048257	9633	
-0.037164	-0.248990	7985	
-0.325635	-0.331883	2858	
-0.807246	0.224936	4318	
0.391708	0.846379	10656	
0.610963	0.144832	7671	
0.029639	-0.771157	9727	
-0.169915	0.266598	1671	
-0.418853	-0.315047	4186	
-0.015226	0.519542	8893	
-0.641252	0.480111	677	
0.478546	0.760973	7120	
-0.380627	0.349021	4064	
-0.507300	-0.548733	4496	
-0.100192	-0.682427	9061	
-0.730255	-0.348243	6446	
-0.648522	-0.726534	5682	
-0.059384	0.585746	9732	
0.243953	-0.963296	1954	
0.010362	-0.458968	6220	
0.321892	-0.035801	6988	
0.261229	0.528414	4891	
0.079895	0.308596	5621	
-0.021080	-0.735463	9844	
0.852921	0.431587	1863	
-0.938851	-0.082485	9198	
-0.324205	0.568519	4536	
0.568370	0.685716	6061	
0.425901	0.875246	9811	
0.708413	0.641982	2148	
0.605074	0.220358	6644	
0.002724	0.701011	10034	
0.698333	0.003947	10260	
-0.154727	0.269732	9531	
-0.683280	-0.465609	6694	
-0.804007	-0.532976	9343	
-0.533693	0.002400	5296	
-0.077641	-0.089943	8269	
-0.424700	0.301116	5076	
-0.341325	-0.236493	6871	
0.787617	0.347853	7867	
-0.039243	0.569376	6225	
-0.152819	0.010842	8795	
0.804446	0.542171	9344	
0.505156	-0.748784	8537	
0.822658	0.401637	987	
0.014787	-0.506616	6052	
-0.094135	-0.909141	9056	
0.465252	0.392425	1164	
0.449431	0.265621	1125	
0.688240	0.394379	7869	
-0.220399	-0.332938	9095	
-0.035455	-0.463661	3868	
0.185360	-0.925423	10282	
-0.269089	0.295357	7032	
0.312442	-0.309833	10367	
-0.402732	-0.498770	3811	
0.065240	-0.114812	509	
-0.786131	0.256478	6862	
0.017032	0.410705	4540	
-0.348994	-0.182205	1796	
-0.097779	0.288417	1885	
-0.120319	0.175110	3555	
-0.812171	0.572078	6952	
0.394637	-0.627737	7596	
0.348163	-0.262193	486	
-0.640871	-0.718027	5986	
0.177419	0.360462	4841	
0.448170	0.818624	10337	
-0.458247	0.265835	2002	
0.071738	0.077265	1848	
-0.424678	-0.496204	5800	
-0.007255	0.386673	10070	
0.237669	0.448477	8812	
0.593121	-0.389870	10862	
-0.300930	0.261182	4929	
0.841368	-0.112299	7192	
-0.302323	0.777483	6805	
-0.228112	0.515522	8861	
0.629732	-0.696405	810	
-0.677736	0.109403	5624	
0.885744	0.276340	9645	
0.228377	0.413395	1226	
-0.365865	0.194493	2110	
-0.627702	0.238715	2069	
0.168927	0.329829	7786	
0.786988	0.207739	862	
-0.372432	0.181681	2564	
0.270238	-0.834804	1459	
0.542847	-0.595926	8701	
-0.130556	-0.991354	4923	
0.268349	-0.162973	3968	
0.272214	-0.645602	8340	
-0.524580	0.499652	4287	
-0.310609	0.554275	3164	
-0.133826	0.651075	5684	
-0.274361	-0.123632	1565	
0.644796	-0.566020	11056	
-0.606141	0.692228	8411	
-0.017996	0.607346	6710	
0.743988	0.412747	8718	
-0.271892	-0.859997	9244	
-0.335935	0.433651	1594	
-0.171278	0.025889	4980	
0.811000	0.437687	5642	
0.152910	-0.563569	8272	
-0.568018	0.726480	9498	
-0.184668	0.336916	10618	
-0.685776	-0.713042	6763	
-0.610597	0.435618	10543	
-0.560950	-0.493941	4588	
-0.592216	0.737704	10205	
0.539104	0.268075	6809	
-0.420298	-0.626983	5428	
0.571841	0.132595	9988	
-0.426901	-0.836039	7500	
0.783529	-0.609154	4277	
-0.906520	0.401813	4326	
-0.007546	0.380315	10070	
-0.906645	0.357529	10072	
0.390324	-0.373718	7436	
0.506852	0.471665	2451	
0.583824	0.768929	1035	
0.053813	0.913682	7714	
-0.324249	-0.848558	8021	
0.181800	0.794253	7718	
0.080126	-0.886646	2806	
0.428145	-0.003192	6690	
0.182012	0.906943	7964	
0.517097	0.179301	8726	
0.331401	-0.022572	6988	
0.513880	-0.850042	6133	
-0.112424	0.407295	5672	
0.216886	-0.630453	1062	
0.575805	0.322200	10690	
0.248041	0.737065	7982	
-0.382677	0.850163	9400	
-0.366642	-0.318027	2747	
0.262384	-0.663789	7164	
-0.771372	0.583543	5922	
-0.401365	0.648055	6933	
0.831094	0.182834	5155	
0.225052	-0.924309	8830	
0.436661	0.350218	10363	
0.678911	-0.162398	5757	
0.177464	-0.981451	4784	
-0.346401	0.887279	7908	
0.768686	0.005409	1960	
-0.677746	0.533494	4169	
0.969382	-0.166069	9341	
0.021547	-0.716774	3496	
-0.089249	0.715831	7852	
-0.036632	0.456145	1694	
0.738277	0.373379	9638	
0.880612	0.073336	7556	
-0.450348	0.265431	8197	
0.397123	0.246196	479	
-0.345886	-0.156288	9148	
0.886128	-0.070914	9752	
0.259144	0.489502	7402	
-0.429906	-0.087903	9801	
-0.132999	-0.609974	1613	
-0.658736	0.475367	2787	
-0.622177	0.537573	10990	
0.617786	0.646694	8559	
