time = 43.137	Re = 25	rotation = -50.8156
-0.130504	-0.219294	4480	
-0.307314	0.889966	10998	
0.289179	0.407635	3804	
-0.367716	-0.710227	8478	
-0.182671	-0.449706	2044	
-0.418355	0.306863	5249	
-0.875290	0.264737	9708	
-0.712102	-0.228720	2207	
-0.455221	0.446883	6751	
-0.796811	0.490801	535	
-0.228892	-0.967824	7418	
0.004584	0.565184	7511	
-0.645976	-0.088730	2610	
0.397476	0.221400	8893	
0.826036	-0.397556	7954	
0.397525	0.666238	6933	
0.420712	0.235405	8893	
-0.744144	0.665739	9260	
0.159979	0.656408	1464	
-0.871800	0.463350	9343	
-0.150275	-0.843599	3510	
0.382994	0.073054	7039	
0.625497	0.238646	5043	
0.871522	0.466208	4468	
-0.224083	0.244960	4590	
-0.052134	0.540498	8243	
-0.370686	-0.432870	10418	
-0.133912	-0.257145	3044	
0.404042	0.509219	2746	
-0.546992	0.206700	9890	
0.194303	-0.355150	3444	
0.752316	0.627723	1048	
0.491844	-0.591105	6616	
0.097773	-0.374010	9605	
-0.871540	0.251372	9708	
0.554063	0.361194	10866	
-0.906533	-0.071485	2213	
0.130863	-0.889443	523	
0.439136	-0.561885	8051	
-0.145458	-0.375680	6071	
0.221675	0.794160	4078	
-0.435250	0.386753	3614	
-0.735194	-0.169517	10181	
0.012844	0.330092	2202	
0.440131	0.285450	7848	
-0.163617	0.934112	2119	
0.339268	0.186190	10070	
0.712224	0.154088	9911	
0.031434	-0.408784	469	
-0.137174	-0.988372	6951	
-0.146706	-0.028365	6329	
-0.296704	0.110658	6024	
-0.322464	-0.938374	6667	
-0.518374	-0.765268	10827	
-0.543671	-0.338284	6384	
0.508235	0.022592	6216	
0.380646	-0.649448	3310	
0.481421	0.765184	10857	
-0.096827	0.592254	9227	
0.745166	0.219244	2487	
-0.001218	0.245203	7102	
-0.669171	0.705661	5941	
0.914490	-0.208330	5005	
0.486506	0.515843	2347	
0.006205	0.981698	10501	
-0.265107	-0.964517	4325	
-0.335587	-0.906749	7174	
0.227931	-0.629694	4895	
-0.156458	0.936534	2119	
-0.068832	0.135858	10199	
-0.529358	-0.408515	2099	
-0.634741	-0.042436	4893	
-0.151273	-0.084778	5812	
0.406410	0.486596	2895	
0.324209	-0.735886	4047	
-0.581903	-0.701298	10822	
-0.386394	0.863920	9190	
-0.707385	0.569698	5335	
-0.086774	0.156917	8194	
-0.776465	0.194997	10407	
-0.821314	0.383951	8105	
-0.040041	-0.841121	8876	
-0.438496	-0.270874	6478	
0.167881	0.091919	7565	
-0.376424	-0.322468	4746	
-0.185550	0.059058	4531	
0.562622	-0.536037	3172	
-0.982987	-0.009815	9174	
0.633143	-0.052449	3206	
-0.720382	-0.316296	10907	
-0.125236	-0.412010	9364	
-0.455089	0.388950	6784	
-0.449613	0.157029	2937	
-0.571661	-0.283034	2972	
0.737782	0.156000	10977	
-0.645303	0.115073	3945	
0.147652	-0.065180	9308	
0.580856	-0.095723	8409	
-0.134565	0.109506	5562	
-0.568452	0.702991	6464	
-0.963605	0.025889	10394	
-0.211676	-0.736793	5731	
-0.876025	0.078653	5968	
0.257995	0.392288	3055	
-0.379630	-0.356164	1080	
0.004119	0.224790	2426	
0.282582	0.153758	8594	
-0.741473	0.499247	9885	
0.074127	-0.187987	2337	
0.518013	0.022484	5568	
-0.510512	0.028821	2531	
0.493975	-0.251553	9900	
-0.201717	-0.321002	11054	
-0.735960	-0.496612	7938	
-0.031639	0.301653	9088	
0.406772	0.131811	2353	
-0.390785	-0.216097	9577	
0.083071	-0.467487	8350	
0.455129	-0.177460	2892	
-0.519690	0.811953	9878	
-0.098655	-0.161160	10987	
-0.063951	0.715773	5144	
0.227055	0.972825	6901	
-0.489858	0.393904	1777	
0.313948	-0.512278	3237	
0.726949	0.092171	9632	
-0.710671	0.561516	10111	
0.262770	0.963657	6795	
0.283589	0.927128	5443	
0.403567	0.225157	8893	
-0.853807	0.115051	5122	
0.214683	-0.973338	9733	
0.669758	-0.291657	3424	
-0.277870	-0.758091	8701	
0.224399	-0.651381	5623	
0.183997	-0.802678	4011	
0.547766	0.668940	9017	
0.149581	0.032652	6330	
0.484110	-0.649306	3749	
0.099291	-0.562384	5003	
-0.235064	-0.417631	6605	
0.558267	-0.292236	6501	
0.608608	-0.620229	7449	
0.552961	0.315090	6710	
-0.346745	-0.599388	7526	
