time = 30.137	Re = 25	rotation = -35.5034
0.213984	-0.190413	776	
0.415180	-0.205360	10569	
0.543071	0.657240	9017	
0.366142	-0.801330	9629	
0.732792	0.122530	7767	
0.051174	0.535728	8169	
0.048620	-0.470677	8748	
-0.147611	-0.050531	4764	
0.470149	0.420067	7089	
0.501010	-0.327575	5301	
-0.004431	-0.953559	9427	
0.345170	-0.223369	2864	
-0.655742	-0.407470	822	
-0.073272	0.383051	10733	
0.217540	0.384723	635	
-0.847350	0.513468	4253	
0.540804	0.306007	6710	
0.133723	0.797281	2675	
0.824102	0.444601	1582	
-0.270841	0.512428	1322	
0.308164	0.059125	2652	
0.081777	0.347799	5506	
0.245328	0.344814	11020	
-0.465919	0.650977	3750	
-0.573988	0.221492	8044	
-0.324755	0.843829	6320	
0.515664	0.514647	2797	
-0.148696	0.235425	2467	
-0.771285	0.362889	6858	
0.484282	0.071160	4296	
-0.772199	0.600751	10006	
0.507913	0.148962	7149	
-0.511110	0.224481	10364	
-0.471142	0.574108	5046	
0.463208	-0.055559	3410	
0.812845	0.065234	1769	
0.065642	-0.867463	6336	
0.257087	0.885091	10675	
-0.029132	0.137063	1783	
-0.132849	-0.022137	5272	
-0.162498	0.587797	2495	
0.565972	0.442211	5017	
0.647698	-0.011169	9923	
0.738784	0.092086	9813	
-0.860120	0.164811	5161	
-0.843991	0.443452	8746	
0.334982	0.182904	10070	
0.985436	0.109658	4274	
0.877433	-0.189262	6061	
-0.171110	0.927164	2820	
-0.885817	-0.329782	1999	
-0.273115	-0.270547	6611	
-0.085792	-0.867188	9154	
-0.073759	-0.732320	9412	
0.237735	0.920358	1887	
-0.080665	-0.750233	10381	
-0.606757	0.111282	1523	
-0.467567	0.739882	7555	
-0.761149	0.107587	6284	
0.528234	-0.147264	3139	
-0.405260	-0.532562	7609	
-0.746378	-0.010263	3996	
-0.381329	-0.859255	8941	
0.436705	-0.011846	1311	
0.012806	0.979795	9019	
-0.590935	-0.806851	3716	
-0.222001	0.335035	3383	
0.881546	-0.242158	10985	
0.787534	0.350027	1936	
-0.346563	-0.102314	4654	
0.685210	-0.525873	9741	
0.594931	-0.599108	7035	
-0.441950	0.767799	8916	
0.610711	0.588041	8634	
-0.271515	0.590097	3801	
-0.566149	-0.378040	11051	
0.481605	0.777148	10857	
0.193454	0.205754	724	
-0.887775	-0.012243	8050	
0.544422	-0.337454	8089	
0.776909	-0.047513	8574	
-0.862253	-0.125680	5734	
-0.835894	-0.507044	2351	
0.078208	-0.259856	7260	
-0.203198	-0.327915	10617	
-0.579388	-0.039370	1883	
0.801726	0.084608	1769	
-0.713217	0.407589	9389	
0.600825	0.019414	6741	
0.567463	-0.284220	6501	
0.849853	-0.114900	3709	
-0.702583	-0.334286	9205	
-0.741583	0.353577	6762	
-0.055505	0.557918	4198	
0.188226	0.728068	4235	
-0.246661	-0.571417	7930	
0.360202	0.348522	1546	
0.831085	0.142413	5881	
0.560356	-0.337795	8133	
0.039502	0.363678	7552	
0.813405	-0.353048	7902	
-0.113993	0.213256	6746	
0.696421	0.111793	6730	
0.942028	0.319121	7687	
0.255167	-0.551443	1818	
-0.617443	-0.725642	7907	
0.303288	0.165567	5879	
-0.470460	0.453069	6643	
0.960013	0.197065	8358	
0.365202	-0.394956	8495	
-0.845728	-0.009212	7557	
0.108463	0.234356	4456	
0.480067	-0.793997	949	
0.405629	-0.480519	10343	
0.332000	-0.331424	9616	
-0.123070	-0.684866	3314	
-0.396029	-0.208631	8894	
-0.440221	0.173101	2747	
0.312356	0.854210	7232	
0.715788	-0.538944	973	
0.938623	-0.323060	5636	
-0.160268	-0.872715	5608	
0.106494	0.982852	9303	
-0.758893	0.065398	6332	
0.095588	0.646215	2192	
-0.002163	0.829746	6759	
-0.448778	0.236086	3929	
0.101436	0.971839	9303	
0.122840	0.269333	7498	
0.504712	0.283755	10230	
0.886830	-0.318085	2148	
0.419866	-0.896301	7263	
-0.776908	0.350173	6366	
-0.012670	-0.229671	2425	
-0.580372	0.116241	8308	
-0.418040	-0.636279	10616	
0.680781	0.194592	2838	
0.777215	0.275662	8933	
0.132457	0.472855	3340	
-0.899974	-0.407253	2445	
0.548567	-0.402117	7892	
0.400144	0.148680	1992	
0.537666	0.555662	2749	
-0.742018	0.414788	7599	
-0.641417	0.368446	6889	
-0.445171	-0.334200	4549	
0.624986	-0.668078	9528	
-0.119099	-0.816816	2788	
-0.384595	0.690304	4155	
-0.756075	0.645703	9171	
0.331436	0.544282	6368	
0.433152	0.387358	4565	
0.254444	-0.292947	2141	
0.847548	0.460264	1641	
-0.430472	0.127673	5649	
-0.550031	-0.667935	9046	
0.050952	-0.614372	10696	
-0.101496	0.116206	3479	
0.281998	0.052936	1561	
-0.337202	-0.183849	10069	
-0.151928	-0.200575	3584	
-0.531286	-0.436357	5509	
0.699150	0.243442	10125	
-0.284991	0.346963	9053	
-0.457497	-0.668584	9288	
0.072341	-0.760377	7882	
0.569959	-0.355992	6382	
-0.123199	0.355542	2810	
0.162693	0.196829	7554	
-0.871798	0.004710	7209	
-0.213395	-0.317876	10826	
-0.172066	-0.251920	9587	
0.710750	-0.133234	10143	
0.225123	-0.690620	1728	
0.758281	-0.457621	6241	
0.860645	-0.430950	760	
-0.160763	-0.392516	10867	
-0.465330	-0.369140	3001	
0.375301	-0.022110	7319	
-0.002763	0.563693	7511	
0.829536	0.458121	1641	
0.419834	-0.482876	8527	
-0.458483	0.669051	3756	
-0.178037	-0.412881	9713	
0.433103	0.242773	8893	
0.650846	0.388004	1284	
0.124159	-0.048599	818	
0.386696	-0.120974	8863	
0.338511	-0.572200	4651	
-0.800635	-0.329021	9901	
0.077932	-0.539287	3548	
-0.373958	-0.881802	10206	
0.205297	0.388547	6213	
0.178574	-0.978053	4257	
-0.410940	-0.227808	6220	
0.756947	0.462415	10999	
0.002878	-0.246316	6260	
0.155959	-0.313607	7724	
-0.292526	0.291455	3460	
0.386946	0.847161	9498	
-0.967116	-0.164433	3131	
-0.032452	0.777619	7278	
0.174770	0.051407	609	
