time = 0.417	Re = 25	rotation = -0.332635
-0.904227	0.124553	4292	
-0.904195	0.125545	4292	
-0.903926	0.126720	4292	
-0.903675	0.131018	4292	
-0.903283	0.135751	6234	
-0.902667	0.142125	6234	
-0.901847	0.150290	2006	
-0.900878	0.160253	2006	
-0.899460	0.169641	1709	
-0.897992	0.181262	6237	
-0.896180	0.193481	6237	
-0.894003	0.205994	2231	
-0.891395	0.219022	9250	
-0.888467	0.233066	1582	
-0.885061	0.249161	466	
-0.881052	0.266570	892	
-0.876559	0.284155	892	
-0.871213	0.303560	9753	
-0.865246	0.323245	9055	
-0.858409	0.344752	8890	
-0.850357	0.368004	10270	
-0.841349	0.391387	8857	
-0.831325	0.415571	8850	
-0.820688	0.438545	1492	
-0.808145	0.463926	1443	
-0.794177	0.489122	10091	
-0.779385	0.513871	10930	
-0.763801	0.537569	10293	
-0.747163	0.561291	10293	
-0.730048	0.584064	650	
-0.713424	0.604238	10656	
-0.697260	0.622483	6670	
-0.682999	0.636305	10337	
-0.670909	0.646592	10694	
-0.661989	0.653226	10694	
-0.655590	0.657550	11022	
-0.651314	0.659607	11022	
-0.648635	0.660179	11022	
-0.646958	0.659681	11022	
-0.646595	0.658149	11022	
-0.647218	0.655453	11022	
-0.648831	0.651982	10694	
