time = 48.257	Re = 25	rotation = -75.7635
-0.362640	-0.777715	5596	
-0.825864	-0.065190	5297	
0.204001	0.568173	1644	
0.175429	-0.768137	2398	
-0.157047	-0.389079	1986	
0.237760	-0.365134	636	
-0.592762	0.239838	3947	
0.558402	-0.494259	4827	
0.190496	0.652543	2771	
0.128964	0.628636	6005	
-0.287308	-0.957240	10551	
0.831148	0.265291	7203	
-0.286334	0.055689	7226	
-0.008867	0.392017	8893	
0.213381	-0.335610	3582	
0.695748	0.236967	3626	
-0.021394	0.619168	6710	
-0.995335	-0.062269	4255	
0.339456	-0.549002	8628	
-0.411050	0.177050	5851	
0.097120	0.215958	2818	
-0.175453	0.342199	7349	
0.152840	0.173729	8175	
0.391850	-0.170695	2672	
-0.657990	-0.685467	9716	
0.413251	-0.553094	5601	
0.764785	-0.495292	1065	
0.024170	0.116319	1068	
-0.636308	0.239592	2185	
0.140846	0.275246	7562	
0.416893	0.739573	6096	
0.409652	-0.163770	4988	
-0.402896	0.084773	3465	
-0.915743	0.319997	1658	
0.629204	0.489916	6545	
0.204955	0.430014	9542	
0.201639	-0.245853	7309	
0.316261	0.591578	4718	
-0.900264	-0.329740	10610	
0.460223	-0.640920	8442	
-0.426149	0.385642	9865	
-0.231033	0.719163	2749	
-0.313559	-0.924167	4079	
0.480583	0.714711	5086	
-0.036181	0.503678	6406	
-0.565467	0.805713	4961	
-0.007390	0.383355	10070	
0.475576	0.133856	7332	
-0.050824	-0.795084	10145	
-0.147616	-0.988955	2577	
0.626519	-0.354160	9571	
0.561878	-0.376026	9805	
0.289714	-0.956938	2357	
-0.107403	0.889304	1989	
0.034138	-0.449270	1349	
-0.104382	0.485332	4745	
-0.360208	-0.798869	10671	
-0.793431	0.178516	2688	
0.364746	-0.845580	9399	
0.106437	0.571107	7537	
0.891381	0.036407	8915	
-0.642819	0.156383	3888	
0.513765	0.184272	8726	
0.476433	0.377073	1382	
-0.093941	0.979012	829	
-0.309101	-0.951712	2157	
-0.834937	-0.540595	6969	
0.813364	-0.309084	385	
-0.532659	0.827885	4781	
0.796109	-0.367405	887	
0.560880	-0.601122	934	
0.672787	-0.708665	6667	
-0.357764	-0.108797	1293	
0.631571	0.467679	5549	
-0.574646	0.028357	8028	
0.141249	0.220722	5920	
-0.785880	0.032819	4114	
0.745821	0.272575	2812	
-0.635875	0.041709	3921	
0.525550	-0.623768	1601	
0.343008	0.364263	4919	
0.612257	-0.411767	9412	
0.032915	-0.474357	655	
0.144016	0.827372	8825	
0.025747	-0.810862	11025	
-0.191108	-0.392778	7072	
0.868316	0.425690	1863	
-0.742814	-0.557368	585	
0.568803	0.233154	8516	
0.837764	0.273474	7559	
-0.417817	-0.392765	7693	
-0.007551	0.931247	1582	
0.663851	0.662061	7411	
-0.141521	-0.027868	2233	
-0.427705	-0.610737	3530	
0.178641	-0.657746	10056	
0.248929	0.260407	8707	
0.803266	0.438394	5642	
-0.618421	-0.466888	4162	
0.713393	0.224015	4214	
0.768528	0.199037	1366	
0.493539	-0.662525	5735	
0.022668	0.806776	6430	
0.089355	0.405310	4751	
-0.113148	-0.084012	569	
-0.160892	-0.617904	507	
-0.005763	0.345973	9468	
0.644491	0.621035	876	
0.823347	0.188867	4614	
-0.107335	0.452586	5283	
0.823360	-0.129918	4911	
0.150276	0.477291	7313	
-0.767701	-0.536437	7764	
-0.491097	0.149713	5795	
-0.666852	-0.418335	7961	
-0.566649	-0.157615	9973	
0.010990	-0.451046	8894	
0.591149	-0.261581	4822	
-0.170014	0.360194	9012	
-0.907679	-0.054983	950	
-0.284961	0.068675	5094	
-0.648801	0.424364	7547	
0.145690	0.989252	2578	
-0.152280	-0.375183	2612	
0.036275	-0.299148	960	
0.919152	0.129345	2291	
0.585585	0.277455	341	
-0.185949	0.981588	6635	
0.647710	0.759942	4193	
-0.014382	0.503910	8893	
-0.827624	0.025321	4825	
0.316287	-0.947889	1700	
0.778583	0.574235	760	
0.530168	-0.680210	6508	
0.438141	-0.320554	6956	
0.909665	-0.155229	2757	
-0.399630	0.328169	3469	
-0.607404	0.387328	10943	
-0.459928	-0.191688	8385	
-0.523185	-0.183864	7697	
-0.672021	-0.074402	4595	
0.329007	0.079218	10651	
-0.699403	-0.021713	9208	
-0.010166	0.459879	6219	
-0.198532	-0.722740	10978	
0.554727	-0.269750	7627	
-0.217278	0.885426	8680	
-0.081771	0.118153	7802	
0.333023	0.902329	9283	
-0.119259	0.169460	3013	
0.704596	-0.120156	4022	
0.218135	0.037909	3392	
0.592706	0.336456	5782	
0.166344	-0.426202	3023	
-0.904358	-0.354062	9097	
0.652631	-0.523848	10414	
-0.633204	-0.708330	5986	
0.637127	-0.250125	3936	
-0.485488	-0.511222	4094	
0.007765	-0.377265	10069	
-0.821880	0.197414	5034	
0.073303	0.725426	774	
0.655048	-0.358141	4052	
0.283115	0.639140	5998	
0.727152	-0.041336	8566	
0.215513	-0.180488	9694	
0.211535	0.016310	7315	
0.774831	0.574752	760	
-0.755856	0.035277	3059	
0.817302	-0.134198	4911	
-0.673897	-0.259750	3569	
0.155523	0.141127	3127	
-0.701010	0.548482	5607	
0.812519	0.036262	4684	
-0.431820	0.434331	5935	
-0.165544	0.429749	3024	
0.177162	-0.722454	2655	
0.321657	-0.532924	5013	
-0.128792	0.399995	3115	
-0.531361	-0.682797	10017	
-0.710114	0.149555	1811	
0.856868	0.459894	1433	
-0.484808	-0.132406	7331	
-0.265988	-0.344198	5598	
-0.012869	0.473679	8893	
0.757814	-0.029949	3060	
0.213333	0.085573	3772	
-0.037570	0.517520	6406	
-0.202390	0.694872	2797	
0.379696	0.268382	717	
0.443324	-0.316772	6956	
-0.557499	-0.429046	617	
0.513957	0.655001	1346	
0.245408	-0.958530	1954	
0.014799	-0.528941	6230	
-0.666155	0.218243	5083	
-0.676212	0.159718	5758	
0.339388	0.790276	10642	
-0.267640	-0.798545	5882	
-0.018775	-0.482036	11041	
-0.184200	-0.844715	9953	
0.407584	0.577217	10311	
-0.414806	-0.891872	9094	
0.005275	-0.578049	2384	
-0.106775	0.559989	9879	
0.596935	0.268666	1653	
-0.876627	0.103893	7943	
-0.180788	0.412710	5855	
0.744580	0.623493	7702	
0.067424	0.477558	6994	
0.391530	-0.081127	2334	
-0.660726	-0.388843	6503	
-0.697466	0.579401	4975	
0.290793	0.823202	5733	
-0.232675	0.009534	4524	
0.483867	-0.191608	4798	
-0.240347	-0.583248	2777	
0.806149	-0.077668	4047	
-0.620404	0.778033	4075	
-0.566103	0.382810	9806	
0.148508	0.632062	1100	
0.008467	-0.249831	9470	
0.809583	0.190411	4614	
0.598382	-0.507776	9328	
-0.089045	0.873533	1395	
0.802156	0.346897	7925	
-0.405745	-0.000097	3605	
0.729333	-0.677630	6796	
0.116461	0.289991	1439	
0.152395	-0.273313	836	
-0.899031	-0.088152	7244	
-0.613925	-0.073418	4860	
0.401794	-0.234840	3253	
0.528041	0.261850	6809	
0.158583	0.363638	3235	
0.748712	-0.571522	1059	
0.120717	0.390980	639	
0.403666	-0.866104	2390	
-0.603480	0.307311	6572	
0.203665	0.058406	4645	
0.817185	-0.570658	6951	
-0.416814	0.664245	6054	
-0.669592	0.456987	3638	
0.340048	-0.545753	8628	
-0.284804	-0.543197	7650	
-0.129269	-0.230864	6910	
-0.011657	-0.558904	5569	
-0.006875	0.380317	10070	
-0.567016	-0.002334	7434	
0.408239	-0.430438	8616	
0.410359	-0.610325	7596	
-0.203905	-0.314876	7028	
0.206159	0.344333	374	
0.847478	-0.121116	7192	
-0.140325	0.539733	9544	
0.626566	0.428265	5678	
-0.080067	0.062451	8431	
-0.408112	-0.266966	4809	
-0.720672	-0.156387	5046	
-0.551736	0.665691	5387	
0.501072	0.336290	3993	
0.745448	0.199195	1675	
-0.378643	-0.149012	1196	
0.313287	-0.799926	9046	
0.613466	0.630268	6262	
-0.043121	-0.994350	2527	
0.443356	0.166693	7686	
0.056655	-0.195240	4327	
0.039546	0.773794	9296	
-0.158066	-0.819393	9261	
-0.053808	0.628812	7879	
0.734682	0.179557	1392	
0.792451	0.023670	4156	
0.739448	0.105588	584	
-0.044045	0.357908	9648	
0.038464	0.717220	363	
0.207492	-0.820916	9644	
0.124761	0.593775	9162	
0.708077	0.042734	7542	
0.672623	-0.587928	10486	
0.035024	0.149625	5450	
0.242176	-0.223355	6143	
-0.854308	0.349348	2126	
0.406227	-0.672396	7951	
-0.142013	0.777354	989	
-0.161982	0.894219	11028	
0.074666	-0.741450	1347	
0.728176	0.012147	3053	
-0.205648	-0.436648	7571	
-0.466114	-0.778281	8178	
-0.219844	-0.391350	1312	
-0.032763	0.803858	10296	
0.328241	-0.254518	8215	
-0.007097	0.384929	10070	
0.028566	0.712138	2322	
0.234166	0.881421	10644	
-0.160901	-0.253938	3386	
0.367974	-0.694593	10668	
0.227227	0.843709	8601	
0.773467	-0.404797	8824	
0.335154	0.457170	6553	
0.149533	-0.079082	10550	
0.015720	-0.577148	10229	
0.457973	0.090945	4368	
-0.595295	0.411153	9035	
-0.674155	0.452387	3638	
0.268571	-0.951498	2357	
-0.568257	0.556536	7000	
-0.497540	0.218591	4250	
-0.553531	0.518796	4235	
-0.055837	-0.157559	5293	
-0.939756	0.328942	1658	
-0.072167	-0.839654	9735	
0.492007	0.754048	7120	
0.190029	-0.330602	11054	
0.431676	0.506487	6590	
0.281822	-0.622040	8564	
-0.414903	-0.909435	9094	
-0.725694	0.403388	9653	
-0.104791	-0.937105	847	
0.270180	-0.949709	2357	
0.372687	-0.926732	388	
-0.743671	0.287508	2359	
-0.147475	0.161769	3168	
