time = 49.137	Re = 25	rotation = -57.8822
-0.274861	0.165037	7146	
-0.396715	0.436855	1907	
0.855674	0.397803	710	
-0.548468	-0.156459	10084	
-0.528321	-0.608353	8372	
-0.844676	-0.099366	10921	
0.297365	0.388324	3091	
-0.332321	-0.472587	4761	
0.444600	-0.091701	6713	
-0.107425	0.894517	524	
-0.317294	-0.945725	6667	
0.626073	-0.361738	6930	
0.047891	-0.619803	10696	
0.324238	0.178676	8893	
-0.793011	-0.006204	5864	
0.116468	-0.123979	5604	
0.524630	0.298351	6710	
-0.983076	0.053287	5180	
-0.386187	-0.798746	8369	
-0.421468	-0.374455	9543	
0.059619	0.696740	10519	
0.661063	0.207397	1103	
0.439235	0.724678	1599	
0.721923	0.175159	725	
-0.927329	0.038024	11021	
-0.664307	-0.582759	9491	
0.366488	-0.514440	3517	
0.315131	0.696404	6681	
0.159508	0.319643	3704	
-0.026651	0.722831	8475	
0.282246	-0.114180	6023	
0.730119	0.285159	8691	
-0.516982	-0.370876	3189	
-0.934646	0.209079	2534	
0.251661	-0.087366	7390	
-0.591736	0.527116	3315	
-0.759697	-0.037787	4938	
0.706372	0.608643	8299	
-0.837839	0.138507	3710	
0.013200	-0.659409	6571	
0.791128	0.341914	1936	
-0.082273	0.908664	2126	
-0.456954	-0.865434	3716	
0.266594	-0.216425	4629	
0.415746	0.256878	6406	
-0.543004	0.826005	7022	
0.338865	0.185470	10070	
-0.074449	0.599520	9413	
-0.371361	0.183286	6867	
0.896502	-0.512117	6667	
-0.151533	-0.357155	7212	
-0.361795	-0.447343	9600	
-0.329375	0.943376	7200	
0.878312	-0.047036	5927	
-0.390547	-0.242543	1349	
0.647004	0.297676	2322	
-0.346038	0.293575	4724	
-0.168799	0.405300	8199	
0.154508	-0.928053	8524	
-0.639155	0.500096	5850	
0.489575	-0.475443	603	
0.135833	0.273507	5527	
-0.128722	0.610416	3674	
-0.460849	0.637115	3992	
0.004218	0.981235	10501	
-0.317346	-0.947051	6667	
-0.892993	-0.447068	2313	
-0.195183	-0.467032	4721	
-0.501994	0.850203	4255	
-0.448799	-0.543818	9274	
0.082220	-0.751772	7882	
0.692696	-0.699355	4264	
-0.224023	-0.580208	7284	
0.298883	-0.049273	7181	
-0.126546	0.016121	1987	
0.068252	0.803126	3747	
-0.226816	0.373417	9431	
0.222676	-0.277105	2605	
0.076524	0.171743	2967	
0.051109	-0.671860	8146	
-0.559184	0.657676	6819	
-0.171443	-0.385784	7973	
-0.401172	-0.247344	655	
0.317397	-0.186749	1093	
-0.403414	0.232507	480	
0.114292	-0.493949	3988	
0.930922	-0.078366	9254	
-0.651765	0.120630	4092	
-0.201196	0.747176	2023	
0.658725	-0.339810	2549	
0.484438	-0.705685	6300	
0.835940	0.471118	1641	
0.688239	-0.101598	9533	
-0.310413	-0.679433	5848	
0.337417	-0.731932	3838	
0.664684	-0.620577	8521	
-0.113167	0.504757	5795	
0.693257	-0.187375	9192	
-0.397199	-0.059137	9592	
0.109450	-0.171325	1223	
0.257843	-0.332416	4507	
0.267617	-0.504468	7843	
0.373552	-0.205367	6872	
0.168711	0.687997	1367	
-0.243143	-0.774049	6999	
-0.905869	-0.231006	8888	
0.316501	0.172581	9468	
0.618807	-0.254515	6409	
0.505754	-0.415294	1653	
0.634603	-0.015602	10792	
0.221534	-0.433555	8670	
-0.399179	0.536967	4552	
-0.693288	0.120136	9059	
0.120080	0.117236	5717	
-0.180748	0.121921	2084	
-0.461496	-0.162573	6993	
-0.399373	-0.222257	8894	
-0.304996	-0.397560	3092	
0.631996	0.213458	5068	
-0.566880	0.455506	1917	
0.153324	-0.770277	3740	
0.119817	0.389151	9523	
-0.896699	0.511805	6668	
-0.450611	-0.730657	1600	
-0.685169	-0.252849	10832	
0.735962	-0.321711	6545	
-0.206843	0.747435	2023	
-0.150071	0.986600	1658	
0.688218	0.725800	3546	
0.474995	0.267361	8893	
-0.329628	0.442331	6633	
0.312228	-0.947946	10075	
0.963730	0.102612	4274	
0.816466	-0.358928	7902	
-0.786311	-0.271906	8678	
0.086684	-0.458700	8350	
0.794298	0.202038	7718	
0.190648	0.383092	6213	
-0.000562	-0.556529	7512	
0.173994	-0.638002	3887	
-0.034873	0.153828	2997	
0.297881	0.603057	6019	
-0.008632	0.212502	7322	
0.396712	0.219181	8893	
-0.456380	-0.012365	8886	
-0.443807	-0.442766	1826	
0.448254	0.837886	8923	
0.601111	0.073189	4662	
0.736771	0.631446	1048	
0.341261	0.145321	4072	
0.006853	-0.267158	1970	
0.411553	0.699388	5843	
-0.228380	0.725150	932	
-0.807695	0.007690	4509	
-0.935911	0.082590	9391	
-0.629735	-0.584161	8789	
-0.937189	0.012669	10338	
-0.155716	-0.321841	5292	
0.405791	-0.685881	3830	
-0.343149	-0.188647	10069	
-0.111816	0.422871	5776	
0.577757	0.013384	4891	
-0.082525	-0.348369	5505	
0.803414	0.482391	5364	
0.071917	-0.258345	7950	
0.676933	0.026945	7721	
0.380379	0.714666	7469	
0.960991	0.044711	11048	
-0.150215	0.305811	6986	
0.216116	-0.428028	4176	
-0.178120	0.073759	5260	
0.436755	0.719651	7577	
0.144470	0.484006	3318	
0.336098	-0.420795	4719	
0.762522	0.415499	9242	
0.813813	-0.003073	4510	
-0.861986	-0.391364	709	
-0.436999	-0.777598	7299	
0.604942	0.201738	2919	
-0.302104	0.281956	3926	
-0.025747	0.281161	7932	
0.971050	0.074692	10423	
0.128216	-0.621073	3673	
0.555777	-0.548155	3745	
0.434139	0.243310	8893	
0.155976	-0.308711	7724	
0.457861	0.658598	10667	
0.440888	0.272469	6406	
-0.202523	0.887202	6598	
-0.418098	0.583765	537	
-0.782611	-0.280841	8934	
0.274451	-0.642793	7815	
0.307845	-0.065712	7158	
0.165072	-0.975205	1054	
-0.453855	-0.254042	6230	
0.085307	0.293154	7840	
0.067157	0.270418	9369	
0.279209	-0.181382	7900	
-0.314631	0.108227	765	
-0.462146	-0.243424	7728	
-0.353570	0.271586	6880	
-0.274291	0.799458	5559	
-0.517097	-0.839942	4611	
-0.552344	-0.308579	397	
0.875057	0.287038	8857	
0.270797	0.858901	6207	
-0.190603	0.457527	2597	
0.808450	-0.001375	4510	
0.929482	0.313755	7687	
0.136105	0.663739	1289	
0.419825	0.335236	3456	
-0.224691	0.086266	1361	
-0.826471	0.306926	5766	
