time = 4.617	Re = 25	rotation = 4.7949
-0.376844	0.262828	6935	
-0.653628	0.321241	8415	
-0.456595	0.316316	5699	
-0.166678	0.145317	5230	
-0.157142	0.122480	4756	
-0.541926	0.308200	6044	
-0.589569	-0.048805	1853	
-0.671954	0.233813	9881	
-0.635896	-0.492547	6629	
-0.678246	-0.464935	6057	
0.024719	0.878019	7789	
-0.758480	0.551932	8850	
-0.472000	-0.244556	5066	
-0.444980	-0.285417	8109	
-0.423049	-0.311779	1603	
-0.458206	-0.323795	4846	
-0.525024	-0.296473	6957	
-0.554101	-0.244535	2808	
-0.559027	-0.203727	9617	
-0.555410	-0.172397	8615	
-0.561681	-0.225881	9775	
-0.545754	-0.281249	7253	
-0.607704	0.697169	10656	
0.148829	-0.738144	4060	
0.763045	0.029618	2696	
-0.403032	0.101546	633	
-0.386815	0.255631	6895	
-0.317082	0.031469	3604	
-0.670548	0.313006	10189	
0.158270	-0.174074	496	
0.281815	-0.293933	2612	
0.178477	-0.252900	1179	
0.094964	-0.239460	9955	
0.001476	-0.252946	5446	
-0.047314	-0.264398	841	
-0.044652	-0.263547	1507	
0.103197	-0.238128	9955	
0.210447	-0.267313	7235	
0.042437	-0.123714	1745	
-0.728523	0.119052	493	
-0.369404	0.085606	4029	
-0.199746	0.603704	3951	
-0.327126	0.626011	9060	
-0.406701	0.653393	6331	
-0.417559	0.669959	9326	
-0.412179	0.664258	7288	
-0.413808	0.669514	9326	
-0.411407	0.668755	9326	
-0.402606	0.655482	6331	
-0.339463	0.631117	10280	
-0.082603	0.604527	3993	
0.040100	0.634110	627	
0.128945	0.714937	1715	
0.065246	0.646168	6644	
-0.750422	-0.013578	4216	
0.084979	-0.685154	6891	
-0.915991	0.120952	1539	
-0.563677	-0.176815	7444	
0.045788	0.315764	3497	
-0.797844	0.129565	9401	
-0.349522	-0.381511	3229	
-0.649210	-0.261214	574	
-0.642484	-0.293131	1367	
-0.652074	-0.256511	1757	
-0.611956	-0.143879	10595	
-0.331760	-0.032946	10009	
-0.248959	0.329505	6893	
-0.220349	-0.158310	6833	
-0.367756	0.864622	8261	
0.761743	0.477250	10664	
-0.235134	-0.245882	1466	
-0.426908	0.388791	804	
0.054739	0.536298	1477	
0.164982	0.773941	881	
-0.618715	-0.165583	5334	
-0.787759	-0.119115	7469	
-0.632612	-0.182479	8302	
-0.652136	-0.261962	574	
-0.628897	-0.318323	4016	
-0.636378	-0.308052	1015	
-0.651696	-0.261265	574	
-0.644991	-0.210890	5498	
-0.638602	-0.197982	8302	
-0.647488	-0.239668	574	
-0.624679	-0.312801	1015	
-0.472902	-0.395536	10735	
-0.197459	-0.246772	8073	
-0.377114	0.005760	7317	
0.204342	0.741352	1078	
-0.490066	0.052765	2568	
-0.675491	0.252840	2617	
0.759578	0.428025	5537	
0.333716	0.478786	8614	
0.532467	0.796823	9697	
-0.867811	0.431608	5281	
-0.952798	0.032573	7908	
-0.956096	0.087547	8009	
0.610780	0.736939	4915	
0.324814	0.491486	1413	
-0.582163	-0.089921	3753	
-0.618487	0.208611	10558	
-0.426586	-0.022930	10716	
0.185397	0.766920	881	
-0.645173	0.233160	10074	
-0.185013	-0.113621	4104	
