time = 45.037	Re = 25	rotation = -15.4155
-0.109324	-0.780935	2149	
-0.701186	0.671147	5566	
-0.339137	0.690993	5830	
-0.375194	-0.176475	1001	
-0.106954	0.197628	2254	
-0.470967	0.128247	3865	
0.362577	0.272221	416	
-0.828187	0.151592	9426	
0.574066	0.080249	5784	
0.677381	0.216823	3345	
-0.291940	-0.952367	4257	
0.922489	-0.010530	466	
-0.470378	-0.766296	10952	
0.452298	0.006464	8893	
-0.769587	-0.252419	7838	
0.550822	0.165140	8872	
0.532728	0.009056	8893	
-0.799972	0.595689	6610	
0.512168	-0.479307	10298	
-0.955123	0.237519	2417	
-0.870414	-0.405962	10708	
-0.095073	0.456105	2257	
0.098373	0.748229	2845	
0.982272	0.083207	1481	
-0.402253	0.343957	1064	
0.507544	-0.441573	6590	
-0.109849	-0.565092	8614	
-0.094336	-0.736322	598	
0.713746	0.580197	8942	
-0.040408	-0.472106	2052	
0.788786	0.435298	9465	
0.970153	0.169359	4783	
-0.731950	-0.174166	1982	
0.190098	0.884358	9840	
0.277907	0.257134	9765	
0.114849	0.551269	6426	
0.002829	0.235007	5407	
0.837635	-0.460442	10393	
-0.049174	-0.649353	3737	
-0.322501	-0.614872	10302	
0.152349	-0.032495	4992	
0.545255	0.568975	5732	
-0.245319	-0.907895	581	
-0.095087	0.648883	5036	
0.573778	0.035753	6225	
-0.214667	0.942124	7633	
0.382981	0.002150	10070	
0.744734	-0.319259	1769	
0.088053	-0.729023	442	
-0.173525	-0.982466	10075	
-0.254919	0.167025	1003	
-0.662205	-0.278242	9274	
-0.407231	-0.910351	4325	
-0.403551	0.467961	8044	
-0.629267	-0.036048	6384	
-0.603874	0.725358	10495	
0.004271	-0.711884	11030	
-0.117198	0.615774	10029	
0.541111	-0.427919	9060	
-0.753584	0.522830	8355	
-0.154510	-0.891237	9551	
-0.886270	0.420078	9812	
0.045194	-0.284722	8906	
0.877815	-0.108287	695	
0.080675	0.979265	6432	
-0.241945	-0.967956	9733	
-0.613554	-0.768274	5887	
0.102042	-0.761916	2865	
-0.189325	0.946756	6015	
-0.661217	0.123532	8641	
-0.126412	-0.343962	6050	
-0.006920	-0.938045	9501	
-0.762459	0.135350	2074	
0.470170	-0.231679	5568	
-0.858381	-0.159025	1649	
0.047735	-0.590812	1353	
-0.786674	0.575868	5175	
0.347250	-0.131731	9612	
-0.639339	0.237235	7762	
-0.368567	-0.553223	1509	
0.678845	0.204797	3507	
0.854838	-0.394891	10656	
-0.473441	-0.028596	655	
0.104825	0.782188	3218	
0.197607	-0.867339	6820	
-0.428599	-0.759585	8734	
0.822811	0.029626	1726	
-0.734896	0.424261	6095	
0.459025	0.318327	4469	
0.635719	-0.535641	1548	
-0.199446	-0.858339	7720	
0.238587	0.761885	3739	
0.601991	-0.576892	3284	
0.004718	-0.543251	5295	
-0.653406	0.672564	8804	
-0.585847	-0.377810	5949	
0.245786	-0.184485	4887	
0.739306	0.376558	4231	
-0.295316	0.319808	9958	
0.252816	-0.136856	8751	
-0.381522	0.481209	1381	
-0.498090	0.198793	2986	
0.216652	0.218715	7840	
-0.073742	0.635351	3518	
0.051952	-0.855129	7165	
-0.612794	0.059607	6043	
0.333257	0.002245	8594	
0.817731	0.263541	4081	
0.628090	-0.231995	2708	
-0.565613	0.756269	585	
-0.256421	-0.401220	3253	
0.319049	0.669042	5158	
-0.525360	0.312542	10634	
-0.619393	-0.142898	5727	
0.385624	-0.769119	1780	
-0.196280	0.452117	6981	
-0.459468	-0.004158	6220	
0.110340	-0.660777	4551	
-0.201180	0.559367	6080	
-0.805097	0.562876	3895	
-0.655471	-0.664744	10116	
0.618089	-0.377279	2301	
0.270947	0.961499	9734	
0.155650	0.669358	4965	
0.302215	-0.754038	3150	
0.387453	0.746117	6371	
0.339313	-0.141462	10021	
0.318496	0.945642	1658	
0.503895	0.844266	4222	
0.473062	0.007162	8893	
0.264649	0.197707	2447	
0.205461	-0.974761	7054	
0.630423	0.093035	2492	
0.446000	-0.700996	9390	
0.114885	-0.759825	670	
-0.688123	0.253916	9631	
0.122953	0.007493	7830	
0.256911	-0.164999	1004	
-0.837509	0.006286	1452	
-0.341982	0.405496	6315	
0.140366	-0.631881	4796	
0.449925	0.481153	5892	
-0.011430	-0.754050	1978	
0.529621	0.008382	6229	
-0.252379	-0.499160	2440	
0.062022	-0.506098	3671	
0.399909	0.067974	633	
-0.956727	-0.189839	6636	
-0.021377	-0.222248	3920	
0.560482	0.655001	2987	
0.960301	0.232481	1953	
0.312635	-0.427895	10024	
0.478982	0.626497	677	
-0.061521	0.330575	10776	
-0.147172	-0.560782	9970	
0.383794	-0.716358	8962	
-0.464656	0.413187	7258	
0.086892	-0.846524	6300	
0.051857	-0.892277	9231	
-0.389985	-0.003138	10069	
-0.041494	0.719402	1131	
0.010476	0.564751	7820	
-0.203361	0.044382	6092	
0.738422	-0.592577	1275	
0.019441	0.615115	2482	
-0.491283	-0.185441	3377	
0.584011	0.707793	4975	
0.040018	0.533386	4436	
-0.506592	-0.765399	767	
-0.735897	0.294274	10334	
-0.176871	-0.857943	7732	
0.453473	0.749229	9393	
-0.008952	-0.216894	3525	
0.787407	-0.578080	5176	
0.664521	0.170940	9321	
0.054915	-0.328837	5402	
-0.926779	-0.222187	8830	
-0.917047	-0.198571	4699	
-0.257319	0.647115	3563	
0.031165	-0.473295	3790	
0.003772	0.915797	1221	
0.377307	0.748115	6371	
-0.862849	0.193809	10151	
-0.350448	0.086301	3634	
0.466919	0.006859	8893	
0.474522	0.778682	2646	
0.333878	-0.059493	4192	
0.557437	0.038340	7783	
0.861671	0.287880	8604	
0.050231	0.184106	3436	
0.541563	-0.705214	7902	
0.196299	-0.620708	6752	
-0.391443	0.661103	7895	
0.122118	-0.980336	7058	
-0.612061	-0.011042	6709	
0.265460	0.582705	4821	
-0.618991	0.737251	2199	
-0.402048	0.784800	9885	
-0.691913	-0.512994	5615	
0.404356	-0.701763	8772	
-0.101853	0.087346	4116	
-0.305107	0.777098	6400	
-0.296971	-0.907564	2120	
0.206562	-0.785110	862	
-0.103242	0.486335	9613	
0.372805	-0.152503	2611	
0.192616	0.511972	3414	
0.319622	0.409552	5066	
0.155122	0.583746	1905	
0.452178	0.582780	7472	
0.551452	0.199808	7075	
-0.688464	-0.593393	8412	
0.222020	0.559413	9413	
-0.112402	0.849173	7515	
-0.584653	-0.701095	4976	
0.509234	-0.802661	1282	
-0.870392	0.386739	763	
0.123151	-0.467547	1303	
-0.401790	0.901194	4345	
0.608839	0.307761	5323	
0.194041	-0.081347	1250	
-0.250045	-0.007358	9470	
0.240640	0.154274	3311	
0.361841	-0.753852	8845	
0.695760	0.490885	7458	
-0.681824	0.546802	5161	
-0.313875	-0.504199	4375	
0.463613	-0.866661	8512	
-0.966492	0.099024	2479	
0.293856	-0.535603	5301	
-0.794207	-0.562076	4962	
-0.173456	-0.282827	1133	
-0.111685	-0.199384	2541	
0.622726	-0.171541	1541	
0.214280	0.816827	5034	
-0.386726	0.409955	6253	
0.093562	-0.183642	7991	
-0.129712	-0.929460	10997	
0.205275	0.511604	4198	
-0.068472	0.717963	437	
0.613588	-0.779492	7744	
-0.684545	0.547058	5161	
0.845266	-0.278907	9115	
-0.168133	0.347831	8400	
-0.123741	0.885010	9950	
0.633286	-0.029935	4259	
-0.203854	-0.717351	918	
0.387377	0.002872	10070	
-0.910835	0.016883	465	
0.212859	-0.731924	3400	
0.776811	0.361753	8004	
0.016836	-0.632391	2431	
0.405293	0.718585	9653	
0.425384	-0.463449	6787	
-0.223680	0.524426	6060	
-0.360974	0.509030	5992	
-0.662322	0.529679	7875	
-0.045912	-0.331346	6640	
-0.613784	-0.168698	1372	
-0.465411	0.694334	6694	
0.890023	0.048935	9729	
0.347380	0.187207	4488	
-0.064376	-0.815395	4862	
-0.545392	0.271148	4855	
0.640317	0.066264	8948	
-0.116594	-0.989571	4485	
-0.427584	0.570830	2490	
-0.799040	0.216290	6437	
0.071377	-0.240271	8800	
-0.554667	-0.556858	6510	
0.211431	0.290177	8320	
0.163783	-0.416297	4723	
0.735171	0.621540	10653	
0.445675	0.240297	2922	
0.327758	0.002735	8893	
0.360726	-0.271607	3775	
0.863825	0.253908	1539	
0.715994	-0.031563	2723	
0.115117	-0.355283	1193	
0.009245	-0.796100	2382	
-0.979369	0.065919	2445	
-0.685631	0.100594	7105	
0.056890	0.533394	5204	
-0.487414	-0.590238	9579	
-0.870427	0.325028	10294	
0.771268	0.058243	1150	
0.077408	-0.733170	442	
0.675081	0.333464	8085	
-0.705638	0.143111	9444	
0.761459	0.367280	8004	
-0.055632	-0.553848	8129	
0.074961	0.410144	4816	
-0.505387	0.241668	4793	
0.382852	0.002587	10070	
0.116892	0.006899	7830	
0.861542	0.377283	2389	
0.021248	0.700522	7780	
0.792993	0.360080	7206	
-0.014954	0.502947	2339	
-0.304181	-0.078003	4122	
-0.522910	0.183477	1612	
0.200208	0.606465	7005	
-0.263270	0.028642	10559	
0.913402	0.021488	9250	
0.542189	-0.196925	358	
-0.409279	0.660320	7961	
0.145793	-0.979828	7058	
0.647449	-0.487777	2160	
0.478121	-0.135669	3866	
0.746136	-0.214221	8236	
0.967851	0.127825	3468	
-0.804738	0.590163	6610	
-0.188979	0.193156	789	
-0.649943	0.385578	7023	
-0.388752	-0.640372	4913	
-0.458810	0.773884	5611	
-0.156754	-0.408317	5870	
-0.472420	-0.880387	10647	
0.179392	0.835264	5719	
-0.670417	-0.435003	7470	
0.139260	-0.979200	7058	
-0.487028	0.870684	8511	
0.142783	0.755206	932	
0.655204	-0.102411	6622	
-0.558596	0.204895	1643	
-0.530591	-0.357734	9807	
-0.558483	0.574776	3182	
0.638413	0.026836	656	
-0.603746	-0.753334	5887	
-0.088085	-0.806124	3217	
0.464499	0.793729	10445	
0.797374	-0.108834	8949	
-0.122571	-0.605388	5206	
-0.029016	-0.761256	3060	
0.266215	-0.511721	4515	
-0.226679	-0.363913	2433	
0.644964	0.493063	9218	
0.611002	0.410503	6912	
0.385593	0.785236	1418	
0.165036	-0.295019	7900	
0.239966	0.432346	8572	
-0.151683	0.439893	7645	
-0.598553	0.540374	10407	
0.634643	0.538973	1358	
0.149619	-0.937578	10631	
-0.250812	-0.676037	5924	
-0.898910	-0.383737	388	
0.488601	-0.840479	4254	
-0.561811	0.675169	6385	
-0.539921	-0.754711	4806	
-0.352038	-0.780827	6336	
-0.944834	0.050462	1553	
-0.133603	-0.648341	3767	
0.742268	0.351221	5661	
0.454601	-0.912078	6667	
-0.794989	-0.477636	10504	
0.577488	0.441755	4131	
-0.853672	0.428278	10666	
0.614864	0.455359	6840	
-0.476071	0.722173	6279	
-0.179568	-0.942685	8879	
-0.245934	-0.403216	3253	
-0.000040	0.142057	7807	
-0.551362	0.129706	9960	
0.798206	0.465600	10923	
0.178547	-0.486889	4941	
-0.090871	0.650952	5036	
-0.005680	-0.694796	6500	
0.452476	-0.152325	3267	
-0.050430	-0.144733	2589	
0.208526	0.499253	8243	
-0.509269	0.070078	563	
-0.261415	0.648433	3563	
0.177909	0.145416	4998	
-0.191452	-0.320467	4382	
0.271871	0.432100	6984	
0.978009	-0.072963	2446	
0.918909	0.302026	1197	
-0.502663	-0.514818	4680	
-0.803887	0.090109	8842	
-0.341183	0.061486	3844	
0.196520	-0.160766	7861	
0.398580	0.361374	5226	
-0.250073	-0.004206	9470	
0.676121	0.446744	7469	
-0.549051	0.752690	585	
0.904207	0.328034	1197	
0.159341	0.625195	3674	
-0.041716	0.751579	3309	
-0.825196	0.101251	9761	
-0.554625	-0.601110	10955	
-0.726439	-0.088861	2703	
-0.289572	-0.271120	10154	
-0.614013	-0.388613	7425	
-0.269399	-0.893156	5410	
0.073055	0.509074	3477	
-0.652416	-0.036971	6236	
-0.731503	0.171979	3532	
-0.970405	-0.053819	2351	
0.014601	0.256465	7979	
-0.921132	-0.211848	8830	
-0.435782	-0.755765	9394	
-0.317773	-0.051816	9435	
0.047298	-0.175700	6900	
-0.417918	0.101111	4880	
-0.024348	-0.584364	5501	
0.785160	0.068517	719	
0.218197	-0.973862	7054	
0.769466	0.375800	8004	
-0.485205	-0.635984	678	
-0.540221	-0.540046	5786	
-0.374793	-0.145711	7679	
0.348010	0.853718	2126	
0.887264	-0.067955	9081	
-0.626138	0.646610	875	
-0.405699	0.847639	2984	
-0.882305	0.374597	763	
0.419800	-0.118916	6837	
0.244476	0.011623	7521	
-0.314288	-0.672751	5951	
-0.231312	-0.627341	2186	
0.409088	0.769335	8823	
0.492611	-0.867496	4254	
-0.305299	0.000370	5706	
0.387398	-0.344199	1755	
-0.224348	-0.884626	5901	
-0.789567	-0.011540	9298	
