time = 27.207	Re = 25	rotation = -41.0365
0.600990	0.405723	7523	
0.497923	0.578033	7371	
0.642409	0.466629	3363	
-0.651610	0.131246	6767	
0.331699	0.312499	2327	
0.340703	0.706415	9595	
-0.310963	-0.683236	10983	
-0.951270	0.056260	957	
-0.621556	0.664098	1313	
0.755073	0.105168	4161	
0.182475	-0.903091	8941	
0.406296	0.755058	8033	
-0.606795	-0.575783	5882	
0.117322	0.636446	4269	
-0.422618	0.438949	1535	
-0.629711	0.747571	8852	
0.217101	0.438882	8893	
-0.787797	0.291535	5234	
-0.494138	0.310822	8028	
0.145334	0.825361	10835	
0.564648	0.540689	7982	
-0.424895	0.408682	10193	
-0.861294	0.412144	5052	
0.295742	0.347179	3138	
-0.759083	-0.078718	5677	
-0.147261	0.415429	10532	
-0.495472	0.469935	4994	
-0.297829	-0.893844	5171	
0.117297	-0.266453	2143	
0.296904	-0.230668	10251	
-0.405738	0.849263	2780	
0.091517	-0.179037	8292	
0.442986	-0.593522	5157	
0.000188	0.790006	10667	
0.352134	0.500555	9876	
0.256838	0.621761	11058	
0.043357	-0.404794	3718	
0.705973	-0.390204	3838	
0.290572	-0.684136	4753	
-0.186679	0.017405	8534	
-0.689734	0.448825	5548	
-0.657343	0.652070	5409	
0.538632	0.597083	7134	
-0.430121	0.772601	9153	
-0.527310	-0.812697	2479	
0.713564	0.310049	6271	
0.172127	0.341114	10070	
0.824143	0.547940	10453	
0.920369	-0.360951	7648	
-0.121607	0.586328	5198	
-0.298375	-0.511295	2107	
-0.077750	-0.588921	7076	
-0.169203	-0.101591	4007	
0.909965	-0.098787	6581	
0.087064	0.108387	5552	
-0.333811	-0.177776	7028	
0.572184	-0.589170	1933	
0.658130	-0.379746	3060	
-0.396167	0.260482	2051	
-0.596332	0.425387	597	
-0.030164	-0.702687	3106	
0.643965	0.628413	9243	
-0.203264	0.339593	6038	
0.249327	-0.283349	8459	
-0.056400	0.977005	4612	
-0.566322	-0.824354	2357	
-0.617979	-0.731201	3343	
0.121323	-0.789064	8727	
-0.235240	0.448786	6067	
-0.204503	0.028241	492	
0.370899	-0.680700	9331	
-0.210228	0.176827	4462	
0.135353	0.034423	818	
0.221427	0.867066	9492	
-0.871330	0.249253	6672	
-0.604900	0.667519	524	
-0.010949	0.583329	2572	
-0.027507	0.494595	5814	
-0.754239	0.284067	3992	
0.514725	0.531479	10438	
0.550667	0.533855	992	
0.104384	-0.719689	2799	
0.110006	-0.863126	7457	
0.122723	0.892649	8604	
0.818519	-0.489737	5227	
-0.151640	-0.782916	9937	
0.478888	0.240279	3098	
-0.189586	0.375048	8216	
-0.644257	0.336465	10887	
0.714521	0.007709	488	
0.472299	0.494941	3899	
0.716275	-0.537373	7689	
-0.507986	0.783668	1014	
