time = 33.297	Re = 25	rotation = -50.2271
0.152733	0.850246	4977	
-0.794681	0.458707	9498	
-0.073239	0.359593	2388	
-0.289303	-0.587210	4108	
-0.166187	0.024285	6168	
0.596983	0.256235	3773	
0.774111	-0.045996	7277	
0.167495	-0.808619	8095	
-0.546829	0.774512	1228	
0.559994	0.125086	8614	
0.083016	-0.966822	4139	
-0.658442	0.584896	8233	
0.109252	-0.718763	754	
-0.213747	0.514883	9306	
-0.627579	0.563113	8131	
-0.975080	0.052411	8801	
-0.210933	0.474319	6229	
-0.466699	0.830534	622	
0.386629	0.813274	7351	
-0.176506	0.123201	5309	
0.067448	0.178017	4532	
-0.056261	0.794286	10218	
-0.546920	0.395956	8694	
0.032491	0.579106	2842	
0.707006	-0.581143	7705	
0.266804	0.469421	10024	
0.696966	0.667642	10150	
-0.105492	-0.803814	8287	
0.289910	0.247569	1193	
-0.047655	-0.245084	6922	
-0.947929	-0.063640	2119	
-0.052556	0.925152	10930	
-0.297105	-0.465866	9899	
0.462917	0.315125	8699	
0.202511	0.562484	7241	
0.616614	0.427146	5045	
-0.319181	-0.502790	3681	
0.747172	0.231826	3757	
0.234794	-0.387655	692	
-0.106089	-0.844324	6095	
0.041279	0.842834	6119	
-0.479022	0.389092	3164	
0.092798	0.583021	8329	
-0.100649	0.719496	753	
-0.446315	0.678802	1836	
-0.027484	0.355206	4907	
-0.152653	0.352846	10070	
0.693280	0.011787	3936	
0.507128	-0.541322	7306	
-0.565432	0.793709	1048	
0.073035	-0.902826	9244	
0.454646	-0.462631	1781	
0.230370	-0.930207	10528	
-0.747662	-0.423053	7515	
0.766124	0.618161	4264	
-0.069851	-0.500483	1288	
-0.439811	-0.264148	3672	
-0.408255	0.425056	3357	
-0.501490	-0.388279	10216	
-0.712279	0.602858	10306	
-0.559702	-0.580876	5850	
0.148828	-0.704809	9847	
-0.760262	-0.169692	932	
0.086261	0.464723	4433	
-0.078295	0.981111	3132	
-0.561391	-0.825686	6969	
0.648306	-0.483964	5844	
0.145113	-0.527562	3752	
0.401711	0.558759	6892	
0.808822	-0.286383	10975	
-0.071998	-0.590870	8306	
0.594891	-0.178875	5330	
-0.513109	0.694083	9143	
-0.627091	0.522920	9287	
0.414434	0.573049	6923	
-0.118970	-0.790656	8663	
0.329276	0.831758	8559	
-0.790365	0.529384	8923	
-0.446931	0.610254	1981	
-0.054763	-0.951340	10666	
-0.244432	0.051189	8428	
-0.454347	-0.055577	8425	
-0.713165	-0.037214	5923	
0.306284	0.886898	5005	
-0.382234	-0.707175	6546	
-0.733975	-0.197155	2845	
-0.632538	0.321213	7360	
0.377822	-0.836214	9249	
-0.474911	0.110473	2260	
0.182963	0.324078	7977	
-0.519484	-0.705449	6242	
0.412741	-0.088031	9787	
0.666568	-0.524240	794	
