time = 13.277	Re = 25	rotation = -20.5974
-0.211144	0.752204	3278	
-0.619593	0.616926	6131	
0.340195	0.760182	3247	
0.272336	0.261553	1093	
0.609391	0.175014	3961	
-0.384214	0.687082	9998	
-0.341827	0.421753	5750	
-0.447335	0.820893	782	
-0.240184	0.513523	4565	
0.827544	0.425731	9528	
0.259332	0.585683	3986	
-0.193014	0.655774	10074	
0.477706	-0.225850	6069	
-0.676960	0.272248	10233	
0.705398	0.432535	4465	
-0.068419	0.645865	1470	
-0.151457	0.651593	6687	
-0.319961	0.322910	679	
0.784771	0.152537	2382	
0.677811	0.703695	9344	
0.248483	0.095367	615	
-0.600491	0.419014	2085	
-0.318808	0.551013	5047	
-0.630792	-0.342557	684	
0.020593	-0.649776	3362	
-0.027350	0.536385	3292	
0.779052	0.612739	9041	
0.945520	-0.097669	2819	
-0.530294	-0.142520	6617	
-0.908178	-0.194071	5904	
0.041188	-0.302192	6138	
0.613663	0.148767	2431	
0.133598	-0.750748	8756	
0.380552	0.180242	4514	
-0.669138	0.649014	1475	
-0.769963	0.020727	2023	
-0.253039	-0.642296	6046	
0.256779	-0.646234	2538	
-0.097585	-0.027226	6150	
-0.648215	-0.087441	3738	
0.534914	0.023804	4399	
0.248613	0.848362	7210	
0.488672	0.337474	6783	
-0.305347	-0.527422	7242	
0.753335	0.305165	543	
-0.127305	0.731946	10747	
-0.123064	0.533175	6051	
-0.729539	0.644050	5219	
0.724477	0.042562	598	
-0.748962	0.271186	5715	
0.659112	0.142063	4706	
-0.862744	0.110934	7766	
-0.618291	0.292375	3313	
-0.281986	-0.178895	5469	
-0.770830	0.478354	6246	
-0.673812	0.316481	7472	
0.665929	-0.339752	7115	
0.109120	0.743855	8163	
-0.218363	-0.835149	6842	
-0.744107	0.358492	2787	
-0.811971	-0.123725	5516	
-0.331419	0.670286	493	
0.534906	0.758083	10751	
0.758430	-0.293882	5345	
-0.319166	0.891986	546	
0.112388	-0.849229	1935	
0.127090	0.089415	8384	
-0.743751	0.527424	8921	
0.356345	0.006213	1253	
-0.269841	0.703839	4636	
-0.243233	0.071772	7102	
-0.851438	0.287180	10445	
-0.315250	0.701683	1521	
0.456942	0.057196	6492	
0.181034	0.692209	5261	
0.815915	0.485670	9403	
-0.039283	0.938645	9989	
-0.859663	0.336681	768	
0.238538	0.077307	9132	
-0.863975	0.029750	7463	
0.125495	0.636241	2768	
-0.499356	0.237637	5517	
-0.231397	0.244649	3144	
0.590271	0.442916	2102	
0.529158	0.339372	627	
0.720724	-0.535674	7231	
0.254124	0.166332	1566	
0.222256	0.274508	1235	
0.253545	0.796931	5184	
-0.442171	0.189005	3567	
-0.083712	0.746957	5809	
-0.418926	0.200961	2130	
-0.462787	0.570346	9463	
0.652725	-0.692169	10606	
0.136797	0.102970	4691	
0.602987	0.549090	8772	
-0.328698	0.685585	1981	
0.597486	0.466943	2102	
-0.564700	0.546927	8441	
-0.580662	-0.114505	1322	
0.091440	0.783879	10218	
-0.099602	0.274990	1692	
0.143370	0.476292	10307	
0.953752	0.260740	4256	
-0.471481	0.067808	8575	
-0.756941	-0.283490	1363	
0.718805	-0.018788	1812	
0.522416	0.303652	4728	
-0.651652	0.171581	520	
-0.110385	0.340679	8762	
0.055255	-0.325292	8593	
0.361466	0.873384	1979	
-0.092606	0.553384	2862	
0.276465	0.626212	8121	
-0.540536	0.314946	8770	
-0.575449	0.362470	574	
-0.439866	-0.678963	10403	
-0.181979	-0.772878	7369	
-0.104956	-0.283740	10128	
-0.290574	-0.473759	4056	
0.514912	-0.103872	8244	
-0.610891	-0.710392	7365	
-0.243652	0.930475	5364	
0.776053	0.609289	1433	
0.409181	0.062729	5674	
0.034536	0.226153	11016	
-0.553923	0.311471	1931	
0.876041	-0.390007	1763	
0.319036	0.377278	2437	
0.613172	0.308351	6573	
0.661006	-0.301103	6093	
-0.574002	-0.680102	7901	
-0.370833	0.466221	712	
0.383855	0.606626	3720	
-0.802293	-0.047079	2150	
-0.462504	0.224623	6070	
-0.291682	0.140681	716	
0.139919	0.047570	3335	
0.258366	0.260267	1552	
-0.208681	0.094839	7107	
0.175975	0.223914	3462	
0.608646	0.697127	9896	
-0.197692	0.524738	4550	
-0.034127	0.381278	2135	
-0.119657	0.153050	9603	
-0.391739	-0.013640	2333	
-0.517422	-0.592049	6301	
0.786781	0.038096	2149	
0.795062	-0.054518	3731	
0.284603	-0.866777	4291	
-0.597748	0.518112	8984	
-0.239482	0.551432	3624	
-0.832591	0.298198	10951	
-0.038343	0.423574	2262	
0.632077	0.658267	7763	
0.351039	-0.625224	3346	
-0.836594	0.122566	8019	
0.198133	0.208930	5530	
0.938012	-0.176045	2375	
0.572242	0.173804	9719	
0.043232	-0.619927	9576	
-0.296963	0.468694	8599	
0.363715	0.752773	7876	
0.426217	-0.545930	2726	
0.701608	0.654042	2580	
-0.551554	0.599517	7788	
-0.318396	0.710604	2397	
-0.629738	0.235258	1510	
-0.291217	0.686368	3087	
-0.552878	0.598781	7788	
0.807269	0.195904	5383	
-0.217481	0.753391	8348	
0.167848	0.538986	7402	
0.588181	-0.185910	6566	
0.405175	-0.185137	486	
-0.706737	-0.046427	8608	
-0.210693	0.454676	5634	
-0.090714	0.645237	578	
-0.108074	0.358240	7921	
0.116275	0.676678	7933	
0.350429	0.580346	9530	
-0.008913	0.509392	966	
0.491498	0.613937	1855	
0.151615	-0.190407	924	
-0.149755	0.652847	6687	
-0.017627	-0.231977	6628	
0.406900	0.425438	3682	
0.023006	0.797171	5026	
0.507585	0.526785	2409	
-0.596468	0.408785	9845	
-0.402309	-0.432282	3681	
-0.265364	-0.002441	6712	
0.013807	0.774093	4237	
0.240616	0.531216	7155	
0.797640	0.435099	9329	
-0.046233	0.896105	9067	
-0.659134	0.247075	10519	
-0.924129	0.069077	6598	
0.392773	0.265501	6804	
-0.369258	0.089339	7846	
0.469720	-0.108183	6947	
0.072290	0.598172	1644	
-0.282737	0.282950	3257	
0.922050	0.247448	7247	
0.432477	0.117921	2280	
0.180338	-0.011425	3057	
0.688243	0.066562	6585	
-0.340308	0.671667	1087	
-0.708199	0.122408	5120	
0.316092	0.896847	11059	
-0.137703	-0.655994	3675	
-0.770260	0.568362	697	
0.692021	0.435138	3150	
-0.521073	0.682231	8004	
-0.547969	0.444504	2596	
-0.034992	0.225875	1623	
-0.165231	0.612368	6383	
-0.453865	0.043453	8425	
0.295491	-0.375292	2608	
0.417189	0.434147	4463	
0.301925	0.772103	1329	
-0.456589	0.457098	8713	
0.954520	0.162316	6355	
0.616657	0.385426	3570	
0.722780	0.651747	4254	
0.378028	0.745937	1346	
0.390963	0.689830	7113	
0.186903	-0.639534	7918	
0.250156	0.459588	1063	
0.620918	-0.001793	5206	
-0.706636	-0.343421	1365	
0.775926	-0.572407	698	
0.062490	-0.944989	1999	
0.207784	0.040681	4293	
-0.135832	0.583346	6710	
0.765465	0.302737	4472	
-0.596515	0.654484	2323	
0.620715	0.402413	1744	
-0.171214	0.889842	422	
0.490348	0.796150	10727	
0.382265	-0.088446	2915	
0.523656	0.098463	4490	
0.250621	0.133294	3897	
-0.172097	0.477346	3198	
-0.240641	0.066543	7102	
0.693869	-0.693979	3716	
0.670912	-0.621827	8017	
-0.088139	0.403886	6041	
0.507713	-0.008651	3191	
-0.612505	0.285725	9764	
-0.206533	0.894370	9250	
-0.680438	0.275459	10233	
0.647008	0.585697	5612	
-0.964923	0.152339	10072	
-0.306607	0.533813	3535	
0.660541	-0.502823	1601	
-0.563100	0.286477	7253	
-0.113995	0.193453	5039	
0.815841	-0.056705	4317	
0.408095	-0.104169	2563	
-0.176190	-0.256490	6724	
-0.306831	0.201800	9705	
0.286613	0.278302	4707	
-0.477574	-0.459570	6907	
-0.787640	0.170999	3387	
-0.580814	0.796546	3052	
-0.031231	0.917172	8857	
-0.273880	0.753197	1075	
-0.044006	0.361938	8940	
-0.920455	0.149758	5194	
-0.284122	0.572895	1840	
0.846882	-0.330576	1065	
0.330115	0.480393	7342	
0.559877	0.409667	4242	
-0.154115	0.669126	7327	
0.514884	0.494323	6923	
-0.404184	0.769890	10746	
-0.014276	0.710570	1393	
0.416837	0.149226	9072	
-0.603215	0.313461	1289	
0.626787	0.533107	8860	
-0.614974	0.379863	4287	
-0.808303	0.316562	9153	
0.715976	-0.423055	10955	
-0.101231	0.159272	4583	
0.461023	0.631871	2727	
0.324433	0.827960	7120	
-0.761130	0.179914	8078	
0.066783	0.881566	8601	
0.377480	0.482884	8043	
0.352395	0.116267	2500	
-0.202400	-0.558101	8330	
-0.579257	0.153978	7628	
0.097421	0.434014	5711	
0.162971	0.872789	10342	
0.835309	0.325379	7669	
0.479281	0.425096	8089	
-0.229877	0.904374	2231	
0.273988	0.680452	5009	
0.658263	0.503914	8845	
-0.958093	-0.025183	10506	
