time = 31.937	Re = 25	rotation = 19.9307
0.446234	-0.221063	1411	
0.008377	0.667302	5593	
0.053410	-0.121625	1910	
-0.528098	0.299053	1637	
-0.561882	0.553870	1856	
0.824518	0.399912	8097	
-0.308944	0.055781	5622	
-0.350384	0.161240	5854	
0.198513	0.919761	2820	
0.354577	0.542113	3643	
-0.288557	-0.920897	2375	
0.758014	-0.009799	9146	
-0.173400	-0.430806	5109	
0.235116	0.020843	10476	
0.688215	0.117131	10330	
-0.940432	0.311465	10424	
0.543836	0.059079	6229	
0.161865	0.935157	4916	
0.124683	-0.065765	5072	
-0.314901	0.773466	4315	
0.725297	-0.247624	9946	
0.685046	-0.146298	7749	
0.078089	0.733716	2235	
0.675881	0.215801	8706	
-0.078106	-0.682947	5669	
-0.293914	0.504823	6961	
0.611912	0.704326	8921	
-0.631106	0.250604	7448	
0.207161	0.245493	6258	
0.651717	-0.398171	5453	
-0.937480	0.299209	3427	
-0.151494	0.588345	504	
0.322799	-0.557229	341	
0.297739	0.635415	9778	
-0.272812	0.420862	5943	
-0.209955	0.661190	6170	
0.403041	-0.548756	5782	
0.928831	0.209426	622	
-0.638217	0.215739	3675	
-0.366493	0.177539	373	
0.236471	-0.098375	6909	
-0.126504	0.333143	6719	
-0.211695	0.410399	6803	
0.127015	0.428864	4987	
0.033174	0.228271	5196	
-0.478647	0.436515	3952	
0.385101	0.038271	10070	
0.941797	-0.157298	1453	
0.077224	-0.227717	5466	
-0.222264	0.941319	5087	
-0.133846	0.108718	7514	
0.016858	-0.696684	7465	
-0.309556	-0.899263	785	
0.112027	-0.448765	850	
0.709587	0.664337	5219	
-0.043046	-0.446742	8000	
-0.606143	-0.538601	5939	
0.834100	-0.082205	9262	
0.254391	-0.557495	6677	
0.429197	0.717633	2787	
0.377234	-0.825912	8521	
-0.433633	-0.421010	6802	
-0.943611	-0.138422	5363	
0.216565	0.454156	6984	
0.139583	0.973501	8584	
-0.626903	-0.777954	4087	
-0.759954	-0.126108	822	
-0.042863	-0.253181	7950	
-0.317121	0.678049	4234	
-0.854528	-0.098066	9021	
-0.614212	-0.368021	2559	
-0.691104	-0.274347	2076	
0.818102	-0.116517	8558	
0.440418	0.217643	3233	
-0.200135	0.750090	1077	
-0.111836	-0.407811	3511	
0.248420	-0.184564	10818	
0.084634	0.928113	2758	
0.038793	0.209762	3303	
-0.384404	-0.662283	10381	
-0.554877	0.596563	6546	
-0.220495	-0.538199	4183	
