time = 47.387	Re = 25	rotation = -49.2379
0.178563	-0.399517	4097	
-0.961603	-0.054470	10327	
-0.078794	0.893636	6285	
0.591667	-0.328281	2177	
-0.352623	-0.342578	909	
0.924567	-0.001728	499	
-0.696467	0.397630	10336	
-0.186239	-0.562044	9720	
-0.229233	0.863933	6738	
0.249626	0.632536	4651	
-0.274115	-0.958529	6021	
-0.194823	0.708863	3880	
-0.550545	-0.487437	5952	
-0.372064	0.165159	8893	
0.848637	0.111209	7578	
-0.322890	0.055283	3713	
-0.563633	0.246224	6710	
-0.968986	0.234537	6635	
0.716006	-0.217075	4374	
-0.682815	-0.385919	6647	
-0.493997	-0.277128	7046	
-0.799492	-0.057504	9246	
0.325454	0.252936	2109	
0.672139	0.390217	9331	
0.320987	-0.854495	9708	
0.753334	-0.269825	720	
0.564609	-0.607891	10941	
-0.439119	-0.349059	3893	
-0.542118	0.504954	6017	
-0.440139	-0.289045	8197	
-0.368824	0.448697	2842	
0.654471	0.421229	3028	
-0.447422	-0.652446	2150	
-0.850600	0.454843	9868	
-0.761932	0.093149	2749	
0.285906	0.646213	11030	
0.766169	0.120045	7612	
0.103849	0.182057	3920	
-0.480668	-0.816724	2665	
0.601958	-0.150899	2197	
0.076102	0.502287	3628	
-0.520635	0.341596	9876	
-0.154590	-0.953248	9118	
-0.215417	0.400797	3775	
-0.472273	0.182149	8141	
-0.557308	0.809184	5179	
-0.344426	0.155034	10070	
0.146702	0.868844	7518	
0.633481	0.059314	6367	
-0.144032	-0.988163	4263	
-0.007521	-0.559533	6965	
-0.086792	-0.563062	3990	
-0.462929	-0.884977	7264	
-0.731765	0.303788	463	
0.509777	-0.199331	6478	
-0.492678	-0.216548	7408	
0.070851	-0.340456	10788	
-0.560201	0.528010	992	
0.487210	-0.759362	7119	
0.310683	0.510089	6587	
0.938354	-0.185756	2154	
-0.794192	-0.350539	2987	
0.612565	0.681000	5410	
-0.358085	-0.085905	6269	
-0.049339	0.982920	8512	
-0.288522	-0.956028	7057	
-0.746735	-0.652815	4326	
0.462212	-0.585180	3996	
-0.531546	0.826149	6483	
0.434187	-0.595649	7086	
0.021132	-0.671355	8045	
0.652177	-0.719319	4273	
-0.008533	-0.820878	6493	
-0.701411	0.079947	2225	
-0.383431	-0.749619	7635	
-0.458610	-0.318435	4846	
-0.928675	-0.166303	9789	
-0.297070	0.037156	1647	
-0.563549	-0.621894	8985	
-0.094528	-0.668812	604	
0.218993	0.879407	6671	
-0.069687	-0.606433	4727	
0.450915	-0.176452	655	
-0.235760	0.429098	7885	
0.197333	-0.425236	2964	
-0.339457	-0.450202	6426	
0.490694	0.821136	2666	
0.219138	-0.689924	672	
-0.265472	0.049689	8503	
-0.235663	0.703395	593	
0.264839	0.057128	7135	
0.133178	0.673731	6774	
-0.236784	0.685305	879	
-0.445408	-0.400132	5845	
-0.065532	-0.189028	1224	
0.018342	-0.408372	4053	
0.350060	0.535623	3798	
-0.182695	0.700201	1343	
0.677740	-0.063427	1041	
-0.127835	0.210798	6921	
-0.267573	0.856750	7351	
-0.135753	-0.652128	4795	
-0.897139	0.001624	890	
0.130215	0.244452	1635	
-0.410229	-0.367227	4198	
0.010330	-0.763803	1955	
-0.312935	0.142595	9468	
-0.745260	0.129278	493	
0.200964	0.893926	5963	
-0.504284	-0.214981	8015	
0.661341	-0.476382	8095	
0.297597	0.434861	2288	
0.404477	-0.779346	6028	
-0.629919	-0.483696	6603	
0.590900	-0.026085	10137	
-0.672980	-0.625065	2126	
0.411913	-0.183315	8894	
0.461087	-0.519644	6075	
-0.794474	-0.046388	10881	
-0.975146	0.032056	387	
-0.568897	-0.462962	5158	
0.013447	0.612977	8516	
0.143640	0.988179	4264	
-0.238573	-0.131745	1145	
0.274379	-0.079330	3659	
0.773620	0.569932	3814	
-0.150198	0.000927	5462	
-0.295975	0.955665	1617	
0.581953	0.806356	10075	
-0.439238	0.193709	8893	
-0.884656	0.253941	10737	
0.281293	-0.958286	6835	
0.361114	0.882238	7247	
0.207457	-0.641446	5600	
0.226423	-0.487307	1064	
0.799032	-0.432045	7713	
-0.278170	0.490352	5627	
0.062412	0.586732	3913	
-0.402386	-0.793389	9656	
-0.627307	-0.673069	4389	
-0.664489	-0.588276	6480	
0.210263	0.769603	1364	
-0.673140	-0.555551	888	
-0.426879	0.190257	6219	
0.324019	-0.804244	4311	
0.463807	-0.515678	6075	
-0.116913	0.684303	7488	
-0.573833	-0.303952	3643	
-0.184585	0.919634	586	
-0.666548	-0.177591	2584	
0.841559	0.315041	5376	
0.484758	0.505361	5084	
-0.402896	-0.046754	10373	
0.816109	0.036462	9288	
-0.597225	-0.754413	582	
0.131403	-0.615526	425	
0.362345	-0.829259	5999	
0.452351	-0.526148	5997	
0.366681	0.154025	9894	
0.336868	-0.151846	10069	
-0.549266	0.546981	8161	
0.251574	0.452211	3330	
0.015158	-0.565139	2674	
0.119915	0.173416	2603	
0.765544	0.435892	6649	
0.711016	0.203028	3559	
0.506775	0.473536	3936	
0.320672	0.893448	9197	
-0.835735	-0.352733	10607	
0.656166	-0.478207	6055	
0.203331	-0.016923	5188	
0.415629	0.450609	1536	
-0.419394	0.627964	5394	
0.948119	0.118458	10606	
0.154945	0.439959	624	
-0.815490	-0.034960	9287	
0.004175	-0.269864	8002	
0.000522	-0.254772	5446	
-0.637518	-0.108306	9398	
0.277364	-0.413800	1412	
-0.941822	-0.054674	3187	
0.536235	0.800420	9697	
-0.221845	-0.851852	7430	
-0.170060	-0.743717	6615	
-0.421214	0.186083	8893	
0.835653	0.354614	10608	
0.438226	0.545657	5757	
-0.516022	0.202550	6225	
-0.065552	0.241580	1376	
0.053809	0.888607	7789	
0.247863	-0.491070	3978	
0.512294	0.082840	8213	
-0.676095	0.366955	9015	
0.227944	-0.963869	7743	
0.522984	-0.226298	6709	
-0.630903	0.460165	2487	
-0.877189	-0.249198	8411	
-0.143529	0.389438	5774	
0.532944	-0.447655	3025	
0.366345	-0.277332	3137	
0.015472	-0.333374	5979	
-0.519137	0.184688	7920	
-0.317622	-0.920360	7647	
0.501110	-0.248215	5569	
-0.576046	-0.147483	5198	
-0.145382	0.020923	5165	
-0.755400	0.426444	1794	
-0.850032	-0.069010	793	
0.389283	0.876719	9195	
-0.380927	0.270371	6935	
0.450630	0.646278	2149	
0.528277	0.013549	2637	
-0.518531	0.630787	6198	
-0.043153	0.333756	419	
-0.532382	-0.463948	7419	
0.729489	0.360719	7496	
-0.012127	-0.160276	3425	
0.802635	-0.333668	10147	
-0.608581	0.785190	9173	
0.094517	0.568930	9974	
0.126996	0.725142	961	
0.229412	-0.099763	9470	
0.133824	0.904509	9329	
-0.061144	-0.652743	6643	
-0.170753	0.298035	10599	
-0.555893	0.190147	9732	
-0.115143	-0.824857	5024	
0.709756	-0.694737	4079	
-0.338175	-0.199490	7019	
0.736107	0.071570	6364	
-0.958174	-0.183613	4961	
-0.546036	-0.683088	7719	
0.797379	0.254816	1026	
-0.129450	0.066592	7276	
-0.100093	-0.049401	2355	
0.666784	-0.617984	9244	
0.343675	0.352309	756	
0.414395	-0.865785	2534	
-0.109690	0.510019	4185	
0.467597	0.508424	5084	
0.796349	-0.600154	1618	
-0.694424	0.327297	10936	
-0.058267	0.609849	6196	
0.706008	-0.220988	1948	
-0.195138	-0.147954	6247	
