time = 44.167	Re = 25	rotation = -59.7063
0.090937	-0.702012	9926	
-0.565066	0.776665	9510	
0.605638	0.037662	1762	
-0.554137	0.205833	5423	
-0.813039	-0.033450	1389	
-0.446052	-0.500429	10905	
-0.454619	0.448215	3780	
-0.584666	-0.734002	8813	
0.220973	0.406005	2729	
-0.176083	0.452403	909	
-0.233469	-0.968119	3716	
0.275868	0.853151	2323	
-0.552036	-0.428189	2885	
0.330658	0.306505	8893	
0.080620	-0.444437	1914	
0.436626	-0.275225	4655	
0.363718	0.339003	8893	
-0.802001	0.593453	7053	
0.875235	0.020855	5210	
-0.936937	0.313455	4253	
-0.437680	-0.841517	7907	
-0.735228	0.446932	7036	
-0.259744	0.799070	4388	
0.956829	0.251061	9943	
-0.269564	-0.695484	8086	
0.843410	0.306667	7781	
-0.425063	0.145774	462	
0.051246	-0.700643	4017	
0.444392	0.198347	3958	
-0.355410	-0.207273	4230	
0.591478	0.277947	5267	
0.916624	0.361744	4080	
0.029298	-0.319380	715	
0.620885	0.149268	8775	
-0.492318	0.437736	4595	
0.443715	-0.124122	479	
-0.654877	0.303756	1917	
0.647630	-0.691257	9195	
-0.129018	-0.363417	10617	
-0.375641	-0.303444	11041	
0.747819	-0.033446	4495	
0.123848	0.078690	4555	
0.038784	-0.898570	6413	
0.708588	0.059728	10280	
0.387589	0.401338	7783	
-0.278824	0.914243	6844	
0.285284	0.260520	10070	
0.878401	0.301381	2214	
-0.738405	-0.074069	3328	
-0.132127	-0.989236	6658	
-0.379305	-0.643359	2021	
0.241096	-0.498223	5053	
-0.342383	-0.935204	4359	
-0.848674	0.041517	8532	
-0.458071	-0.461465	6236	
-0.228696	0.861758	5400	
-0.101197	-0.376907	3258	
0.599131	-0.005356	7241	
0.807906	0.413422	10644	
-0.248360	0.838310	888	
-0.572023	-0.125472	8306	
-0.819094	0.534619	5941	
0.626543	-0.396987	961	
0.465350	0.798276	1156	
-0.021880	0.981901	6901	
-0.194461	-0.978742	6427	
-0.423135	-0.881112	388	
-0.737246	-0.396475	8557	
-0.266629	0.918614	6844	
-0.181827	-0.817659	5735	
0.406117	-0.667627	931	
0.093402	-0.894369	8060	
-0.202951	-0.837947	7457	
0.471990	0.284722	7268	
-0.155526	-0.464656	4813	
-0.576614	0.030719	6739	
-0.665628	0.699704	5052	
0.396937	0.621185	2797	
-0.306709	-0.791313	5632	
-0.171217	0.217298	1636	
-0.147222	0.436353	5851	
0.635430	-0.687094	9195	
-0.331842	-0.337766	655	
-0.073452	0.674105	9806	
-0.561454	-0.097279	7030	
-0.067901	-0.528739	3487	
0.100207	-0.314030	3368	
-0.945578	0.081585	8804	
-0.371940	0.538835	3797	
0.284174	-0.817453	5760	
-0.578321	-0.355992	8641	
0.113334	0.121685	5811	
-0.077499	-0.589463	7443	
-0.394015	0.084767	6867	
-0.208257	0.855939	4948	
0.243559	-0.613722	2070	
0.379637	0.652938	2749	
-0.116067	0.533597	2002	
-0.459411	-0.684133	8551	
0.486793	0.638515	1836	
-0.829131	0.135914	6366	
-0.493538	-0.219972	746	
-0.533639	0.368420	4795	
0.675132	0.019477	5723	
-0.609455	-0.417463	8598	
-0.552147	-0.176081	1883	
0.236796	0.215630	8594	
0.073980	0.475298	10155	
0.264836	0.792040	561	
-0.215488	0.865186	5400	
0.638512	-0.588645	7533	
0.128611	0.214554	8354	
-0.200212	-0.714592	7596	
-0.367689	0.309147	5097	
-0.614753	-0.084627	10117	
-0.700390	0.421926	4315	
-0.345266	-0.318168	9577	
-0.732167	-0.101396	3530	
0.046869	0.600623	6556	
-0.729355	0.647336	7647	
-0.064765	-0.832858	1026	
0.666523	0.619881	9250	
0.208977	0.976450	6428	
0.095043	0.210643	8202	
-0.719763	-0.334172	9687	
-0.465121	0.733615	7606	
0.362018	0.611022	3507	
0.268876	0.961409	6134	
0.333642	0.919889	4360	
0.339142	0.314911	8893	
-0.441598	0.369890	9626	
0.239045	-0.966219	10502	
0.032945	-0.190122	1237	
-0.501123	-0.022057	7773	
-0.692150	-0.473025	9770	
-0.501706	-0.743509	8224	
0.611051	-0.208180	8089	
0.379696	0.642457	2022	
0.022294	-0.375195	7251	
-0.832186	-0.301827	7782	
-0.640834	-0.022055	3811	
0.154757	0.008945	3448	
-0.183425	-0.519274	4204	
0.425556	0.400249	6710	
-0.310316	0.141318	4630	
-0.382901	-0.265622	5418	
0.209101	0.304671	5129	
-0.844246	-0.489633	1618	
0.656189	-0.285734	954	
-0.083813	0.623656	7958	
0.900536	0.405332	8358	
0.825988	-0.079628	2825	
0.119551	-0.110153	4601	
-0.590330	0.486405	669	
-0.367049	0.179696	3176	
-0.628438	-0.066354	3985	
-0.624107	-0.636233	8408	
-0.606851	-0.431278	901	
-0.580627	-0.115410	8306	
-0.280929	-0.257394	10069	
0.441014	-0.170352	4638	
0.517373	-0.061994	3778	
-0.589118	0.136360	4464	
0.423517	-0.817170	5901	
0.485107	-0.124948	3930	
-0.479694	0.261845	8725	
0.594358	0.151780	7649	
0.402987	-0.092050	6306	
-0.615077	-0.160884	8900	
-0.813127	-0.457133	6273	
-0.565665	-0.383243	5912	
0.111444	0.515822	1069	
0.672015	-0.259014	488	
0.690382	-0.678854	5948	
0.217757	-0.381664	6777	
0.584556	-0.492244	670	
-0.426354	-0.832849	7907	
-0.214110	-0.867052	8537	
0.491343	-0.022270	4205	
0.835579	-0.407804	5314	
0.108207	0.611559	7929	
-0.468204	0.738752	7606	
-0.909480	-0.296569	763	
-0.775544	-0.078031	9919	
0.336797	0.312371	8893	
0.660439	0.300087	4648	
0.490378	-0.181040	5117	
0.365809	0.382851	7848	
0.628937	0.206788	4903	
-0.655333	0.239860	389	
-0.394241	-0.131671	1986	
-0.452273	0.044102	10107	
0.404593	-0.017913	8863	
0.196215	-0.967043	9020	
-0.455482	-0.426112	8457	
0.301049	0.213344	714	
-0.450832	0.826298	512	
0.518501	0.063794	10289	
0.088988	-0.569056	4146	
-0.559907	-0.031556	5697	
-0.734781	0.083795	3879	
0.717796	0.310019	7982	
0.008738	-0.940600	10258	
-0.591364	-0.522704	3285	
-0.837125	0.341113	10885	
0.338574	0.562854	5103	
0.368544	-0.130411	1795	
-0.669959	0.569480	10346	
0.116240	-0.229974	7950	
0.142590	-0.182325	5371	
0.296440	-0.377700	4176	
-0.648458	-0.282778	6729	
0.201645	-0.234723	3601	
0.629010	0.434988	10619	
-0.661387	-0.266783	8204	
0.260034	-0.870455	2851	
-0.700675	0.639314	9198	
0.747538	-0.427633	7203	
-0.432108	0.882003	8546	
-0.298302	0.515408	2495	
0.772678	0.041418	6271	
-0.181850	-0.171801	9470	
0.318287	-0.380565	8670	
-0.691091	-0.145485	5405	
-0.115795	0.583880	4343	
-0.024992	0.734093	4754	
-0.284707	0.156770	4607	
0.473292	-0.854609	4341	
-0.986080	-0.033013	5652	
0.827806	-0.287590	6118	
-0.493786	-0.831643	1057	
0.476775	-0.532301	11030	
0.605766	-0.306613	351	
0.202125	0.797024	7643	
0.155292	0.515234	3099	
-0.728036	-0.528620	696	
0.807397	0.024272	7113	
0.067684	-0.897959	8060	
0.363781	-0.134312	1795	
0.633225	-0.046556	3787	
0.595369	-0.787762	6431	
-0.024514	0.734351	4754	
0.958517	0.039104	2533	
-0.715903	0.296044	5830	
0.545353	0.102266	7029	
0.549101	0.266008	2710	
-0.060272	-0.279047	7109	
0.281988	0.257982	10070	
-0.148725	-0.835068	7659	
-0.684763	-0.454908	8934	
-0.024952	0.512456	3469	
-0.559729	0.080464	10773	
0.132055	0.096411	5069	
0.859706	0.028435	10018	
-0.835026	0.307186	9885	
-0.810371	0.236864	7599	
-0.122911	0.808944	5346	
0.478261	-0.605614	3249	
-0.362944	0.336249	8683	
0.469774	0.020174	3371	
0.334710	-0.240092	3393	
0.459387	-0.301194	5437	
-0.455385	0.171536	5943	
-0.161199	-0.700251	6911	
0.234246	0.296403	8659	
-0.177180	-0.983809	4076	
-0.907531	0.195356	8779	
-0.834055	-0.449097	3343	
0.717251	-0.218771	6890	
-0.178882	-0.064824	4925	
-0.450883	0.550507	10893	
0.667933	-0.441343	1366	
0.320859	0.895377	3187	
-0.328072	0.422420	5252	
0.278976	0.256343	8893	
0.243772	0.596314	2753	
0.565526	0.282668	2702	
0.297492	0.401014	4745	
0.635854	-0.441019	1675	
-0.663015	0.034052	5746	
-0.992718	-0.042465	6718	
-0.479512	-0.181622	905	
0.419764	-0.093015	8326	
-0.132533	0.135842	1432	
-0.810923	0.504101	9118	
0.097494	-0.291887	9797	
-0.707526	-0.022431	7828	
-0.209322	0.532018	4226	
-0.280422	-0.831822	1926	
-0.060070	0.518311	5076	
-0.490243	0.081927	4096	
-0.684116	0.529904	6034	
-0.366928	-0.487253	3333	
0.282835	0.257987	10070	
0.561630	-0.248952	8758	
0.191967	0.881802	8370	
0.034609	0.587039	9871	
0.049672	0.506450	1859	
0.247118	0.016297	8153	
-0.173104	-0.266472	2756	
-0.484041	-0.213993	1191	
0.360207	0.270136	3558	
-0.178279	-0.362622	10584	
0.103509	0.723700	3630	
0.422159	0.477219	10332	
0.397311	-0.014233	9408	
0.203272	-0.969960	9020	
0.929936	-0.086642	10751	
0.523080	0.389336	1470	
0.666487	0.656288	1804	
0.870129	0.441170	7348	
-0.803774	0.591729	7053	
-0.612999	-0.608338	10231	
-0.819374	-0.414020	10643	
-0.026239	-0.294743	7778	
0.410193	0.122983	4117	
0.718930	-0.510177	6485	
-0.412873	-0.909055	3051	
0.713853	0.010658	8913	
0.166608	-0.627276	9642	
0.205951	-0.967181	9020	
-0.487247	0.868910	4342	
0.278166	0.115336	1687	
0.123258	0.761043	6681	
-0.152283	-0.627675	9807	
0.285754	-0.601802	4240	
-0.058577	0.757162	10543	
0.412787	0.408252	656	
-0.224069	-0.923589	8924	
-0.210205	-0.506154	2739	
0.549944	0.132991	5266	
0.603068	0.230964	3186	
-0.074725	-0.372255	6270	
-0.086148	-0.552772	2951	
0.783790	-0.337667	8845	
0.360654	-0.709242	4939	
-0.152103	0.713603	4453	
-0.191330	0.652672	590	
0.325765	0.467836	4565	
0.779748	-0.131821	6025	
-0.279003	0.808329	5759	
-0.673081	0.468890	1211	
-0.815522	0.472369	9404	
-0.142218	0.714592	4453	
0.181063	-0.902903	10446	
-0.127812	-0.180039	3071	
-0.716817	-0.661094	2062	
0.435163	-0.857346	581	
0.389499	0.118546	3712	
-0.107225	-0.631819	9971	
0.026327	-0.583359	9038	
-0.815791	-0.518293	10040	
-0.289789	-0.142170	5622	
-0.091460	0.516677	8197	
-0.991261	0.291965	6668	
-0.085877	-0.810496	934	
-0.252921	0.755820	5338	
-0.674833	0.666926	7248	
-0.192308	0.739689	5957	
0.469898	0.043683	3419	
0.047820	-0.952748	727	
0.667363	-0.564777	7516	
-0.658348	0.197015	6891	
-0.533909	-0.186017	2512	
0.087375	0.759782	5808	
0.761672	-0.395616	5828	
0.707604	0.054778	10280	
-0.150606	-0.295902	6161	
0.518214	0.382170	1470	
0.603680	-0.247831	10028	
0.326790	-0.129759	4634	
-0.757570	-0.388662	8729	
0.491626	-0.021601	4205	
-0.372509	0.382390	5358	
0.390921	-0.634340	1123	
-0.279568	0.808015	5759	
