time = 49.177	Re = 25	rotation = -68.817
-0.305264	0.099816	8179	
-0.435933	0.375719	1564	
0.866065	0.348243	650	
-0.491465	-0.355381	10567	
-0.539759	-0.675961	9836	
-0.795082	-0.116488	9335	
0.210878	0.459620	459	
-0.273884	-0.566067	5048	
0.442316	0.001611	5650	
-0.217135	0.870996	10663	
-0.303182	-0.950452	3051	
0.656672	-0.279466	3570	
0.120371	-0.605399	6958	
0.246812	0.269006	8893	
-0.735305	-0.062665	3376	
0.157419	-0.074369	5604	
0.396652	0.444570	6710	
-0.983600	0.032016	6835	
-0.297256	-0.847051	889	
-0.325646	-0.495390	9423	
-0.038919	0.703461	574	
0.577773	0.361563	3203	
0.372273	0.787752	4081	
0.623096	0.254648	3676	
-0.921505	-0.009794	10752	
-0.711502	-0.568673	8889	
0.418915	-0.452455	3699	
0.232864	0.758460	3858	
0.078934	0.327858	10009	
-0.135298	0.704605	9035	
0.315227	-0.039817	6402	
0.658313	0.310252	9704	
-0.436257	-0.556878	10625	
-0.942937	0.159875	8746	
0.291421	-0.016004	3462	
-0.652032	0.443570	1363	
-0.683386	-0.100954	9059	
0.738572	0.587002	2000	
-0.829996	0.061668	5532	
0.098586	-0.650518	3644	
0.771050	0.276925	6198	
-0.187442	0.890487	1158	
-0.430087	-0.880688	1057	
0.296359	-0.157994	5430	
0.310256	0.374647	6406	
-0.561705	0.813005	8810	
0.261498	0.284031	10070	
-0.141031	0.580053	5872	
-0.389039	0.111954	2863	
1.011202	-0.211581	6667	
-0.079502	-0.377620	3582	
-0.298072	-0.550480	2574	
-0.339240	0.939814	10067	
0.861816	0.010399	393	
-0.293782	-0.355990	1349	
0.572657	0.471517	8597	
-0.371244	0.234885	9801	
-0.206059	0.369948	2366	
0.236089	-0.909162	1543	
-0.694539	0.413190	1211	
0.538433	-0.404139	4596	
0.059460	0.256039	6440	
-0.198790	0.577577	7280	
-0.540769	0.563347	4114	
-0.033617	0.981193	4088	
-0.304960	-0.951210	3051	
-0.895521	-0.440438	5897	
-0.135675	-0.520206	5749	
-0.522881	0.837338	9734	
-0.438774	-0.652394	990	
0.199547	-0.719640	4913	
0.711702	-0.680371	6159	
-0.162873	-0.640223	6645	
0.334792	0.047481	349	
-0.144743	-0.011906	4116	
-0.063949	0.801960	10442	
-0.260832	0.329005	4816	
0.255064	-0.228553	7507	
0.049835	0.139590	5462	
0.141065	-0.652126	9667	
-0.633572	0.583669	7598	
-0.101178	-0.419341	1091	
-0.301088	-0.362777	655	
0.342112	-0.119708	6743	
-0.420276	0.166082	4724	
0.160037	-0.469401	8571	
0.929389	-0.027935	3295	
-0.622810	0.037138	8044	
-0.312308	0.695649	7881	
0.685491	-0.254214	1918	
0.568799	-0.636498	7716	
0.855316	0.426273	9283	
0.651736	-0.018495	4107	
-0.233016	-0.743584	2696	
0.437994	-0.668072	4392	
0.721548	-0.552447	7243	
-0.160254	0.480312	8450	
0.684237	-0.103943	7488	
-0.388317	-0.215269	1626	
0.153654	-0.128067	1223	
0.289053	-0.283130	3606	
0.315203	-0.453920	5099	
0.391845	-0.137117	8953	
0.076587	0.723843	4131	
-0.128260	-0.813813	7549	
-0.894623	-0.217170	9391	
0.244835	0.264885	9468	
0.627276	-0.176170	10113	
0.543960	-0.345079	3183	
0.572524	0.086975	6547	
0.259462	-0.390786	2392	
-0.457448	0.470872	4817	
-0.663155	0.037553	6410	
0.155920	0.080292	3854	
-0.219387	0.067697	2254	
-0.422475	-0.350741	3752	
-0.305922	-0.336852	8894	
-0.221533	-0.473547	1296	
0.557761	0.398715	2783	
-0.614054	0.376504	6699	
0.271867	-0.725969	7277	
0.058006	0.410290	5211	
-1.011237	0.211448	6668	
