time = 1.287	Re = 25	rotation = -1.9714
-0.352250	0.273710	7171	
-0.356759	0.269999	7171	
-0.361554	0.266098	7171	
-0.389542	0.246616	3514	
-0.442694	0.219284	3340	
-0.524973	0.186125	6845	
-0.616892	0.151571	6715	
-0.706816	0.100237	779	
-0.758741	0.051183	6601	
-0.796361	-0.000783	3739	
-0.822501	-0.037396	4012	
-0.840337	-0.059133	5719	
-0.857344	-0.072302	7463	
-0.873072	-0.066347	7463	
-0.886757	-0.057352	7719	
-0.898114	-0.041889	7719	
-0.910747	-0.019000	6598	
-0.920135	0.012743	4389	
-0.925694	0.048956	2210	
-0.927394	0.085711	2126	
-0.926152	0.132051	786	
-0.923013	0.171337	870	
-0.917708	0.218229	554	
-0.909388	0.250792	8196	
-0.898736	0.287561	1764	
-0.885464	0.330857	1060	
-0.870502	0.372687	7850	
-0.852967	0.408359	1385	
-0.834621	0.445212	2523	
-0.817295	0.475313	809	
-0.798226	0.506250	9537	
-0.782468	0.528350	10205	
-0.766568	0.547473	10577	
-0.751412	0.565174	10577	
-0.743274	0.573505	9216	
-0.737523	0.578324	1475	
-0.735501	0.576428	1475	
-0.734588	0.574941	1475	
-0.735929	0.570628	1475	
-0.737482	0.566720	8018	
-0.739500	0.562876	8018	
-0.742419	0.557718	9216	
-0.746331	0.551815	9216	
-0.749883	0.546129	9216	
-0.754105	0.539384	9498	
-0.759912	0.531258	9498	
-0.765636	0.523535	8942	
-0.772221	0.514030	8942	
-0.777375	0.506228	10726	
-0.785952	0.490429	8411	
-0.792550	0.477682	8921	
-0.799938	0.464996	8921	
-0.807505	0.450972	9333	
-0.815098	0.435883	10115	
-0.822878	0.417515	10675	
-0.829706	0.402284	10675	
-0.836053	0.386804	7261	
-0.842614	0.366945	1813	
-0.848695	0.346860	6414	
-0.853786	0.329129	9278	
-0.857963	0.312987	10184	
-0.860962	0.296506	10184	
-0.862320	0.277515	8029	
-0.862140	0.259933	8029	
-0.860315	0.238434	10663	
-0.852939	0.223302	10951	
-0.839824	0.206760	9393	
-0.825280	0.201462	8104	
-0.815778	0.201863	8875	
-0.813302	0.206036	8875	
-0.817924	0.213018	8104	
-0.823294	0.222450	10015	
-0.830384	0.231408	10015	
-0.835762	0.243243	9153	
-0.840237	0.252813	6650	
-0.845658	0.257263	6650	
-0.850245	0.261596	6650	
-0.854214	0.263818	6650	
-0.857636	0.267721	8029	
-0.860893	0.267524	8029	
-0.864048	0.263292	1158	
-0.867081	0.257339	768	
-0.869823	0.250176	1066	
-0.872494	0.242360	1066	
-0.874981	0.235045	1066	
-0.877545	0.226944	2646	
-0.879990	0.219108	10445	
-0.881802	0.213051	10445	
-0.883372	0.207035	10445	
-0.884984	0.201752	5752	
-0.886217	0.197787	5752	
-0.887340	0.195072	5752	
-0.888324	0.193756	5752	
-0.888992	0.192491	5752	
-0.889476	0.191636	5752	
-0.889742	0.191566	5752	
-0.889778	0.192090	5752	
-0.889512	0.194017	5752	
-0.889118	0.196933	5752	
-0.888609	0.201657	5752	
-0.887842	0.206784	5752	
-0.886857	0.212982	10445	
-0.885493	0.220657	10445	
-0.883764	0.229390	2646	
-0.881840	0.239240	1066	
-0.879470	0.249913	1066	
-0.876656	0.261737	768	
-0.873395	0.273654	1158	
-0.869324	0.287788	1158	
-0.864799	0.301957	10184	
-0.859926	0.315939	9278	
-0.854189	0.330936	9278	
-0.847815	0.345973	6414	
-0.841030	0.362132	1813	
-0.833853	0.378713	7261	
-0.825664	0.396521	10607	
-0.816802	0.413876	10675	
-0.806953	0.432215	9333	
-0.796696	0.450686	9333	
-0.786174	0.469207	7232	
-0.774887	0.488533	8411	
-0.763114	0.507299	8411	
-0.750560	0.527144	9498	
-0.737555	0.545718	8018	
-0.723308	0.565449	1475	
-0.708067	0.584980	1578	
-0.692440	0.604278	10065	
-0.675806	0.623037	10923	
-0.658824	0.641141	7706	
