time = 44.397	Re = 25	rotation = -42.7553
0.709616	-0.143900	2010	
-0.766169	0.584329	4383	
-0.181362	0.520044	7735	
-0.283337	-0.358890	8425	
-0.437854	-0.529592	3679	
-0.074595	-0.740000	1787	
-0.448771	-0.225854	3281	
-0.553748	-0.741144	6598	
-0.233236	0.186466	1561	
-0.240067	-0.072348	4456	
-0.231036	-0.968950	7057	
0.231945	0.885002	7243	
-0.042512	-0.698367	1448	
-0.410665	0.151804	8893	
0.181555	0.019778	10670	
0.229620	0.284229	10177	
-0.462999	0.170128	8893	
-0.835848	0.545568	1617	
0.663860	0.500834	6058	
-0.965494	0.208463	2158	
-0.442919	-0.838784	2665	
-0.823567	-0.169661	8517	
-0.800026	0.206328	1651	
0.932647	0.326728	6658	
-0.185218	-0.804881	4518	
0.561054	0.597560	1974	
-0.027412	-0.375582	1293	
0.750839	-0.255902	464	
-0.396919	0.711908	9336	
0.663109	-0.385474	1055	
-0.095591	0.723674	6827	
0.882220	0.435129	6796	
0.109031	-0.031002	1130	
-0.315678	0.656512	3720	
-0.478299	-0.250235	7408	
0.009114	0.392945	5027	
-0.530808	-0.373560	7738	
0.860212	-0.398587	1553	
0.340139	-0.278400	1724	
0.649432	-0.262069	10033	
0.335908	0.484476	9182	
-0.497081	0.402904	4415	
0.380694	-0.851578	10986	
0.057306	0.485786	7332	
-0.520429	0.162149	6525	
-0.485218	0.833106	1035	
-0.359696	0.135770	10070	
0.708198	0.552793	10446	
-0.133673	-0.489653	2368	
-0.123484	-0.990789	7011	
-0.241554	-0.700253	3300	
0.353607	0.088904	3703	
-0.342171	-0.935270	7091	
-0.620733	-0.498067	5420	
0.599183	-0.192051	6236	
-0.716094	0.567233	9243	
0.286098	-0.266872	10236	
-0.054297	0.473744	4638	
0.548133	0.620849	8868	
-0.782235	0.426995	5137	
0.350879	-0.659099	3376	
-0.896028	0.394090	2528	
0.601078	0.318667	515	
0.456239	0.800346	10085	
-0.042762	0.983348	4346	
-0.189534	-0.979754	4333	
