time = 0.397	Re = 25	rotation = -0.381251
-0.901536	0.148813	4700	
-0.901475	0.149799	4700	
-0.901137	0.150989	4700	
-0.900715	0.155279	4700	
-0.900154	0.159952	4700	
-0.899341	0.166416	7695	
-0.898266	0.174450	7695	
-0.896989	0.184277	7695	
-0.895241	0.193688	10737	
-0.893321	0.204985	7454	
-0.890958	0.216942	4292	
-0.888063	0.229423	4292	
-0.884791	0.241956	6234	
-0.881186	0.255605	2006	
-0.877152	0.270877	1709	
-0.872582	0.287298	6237	
-0.867649	0.303783	2231	
-0.861993	0.321796	9250	
-0.855843	0.339850	466	
-0.848876	0.359511	892	
-0.841175	0.380403	710	
-0.832684	0.401546	9753	
-0.823375	0.423540	9055	
-0.813489	0.444512	10270	
-0.801863	0.467869	9989	
-0.788959	0.491270	7964	
-0.775347	0.514380	6274	
-0.761088	0.536664	8887	
-0.745667	0.559067	8452	
-0.729888	0.580372	10091	
-0.714557	0.599309	10930	
-0.699260	0.616650	10548	
-0.685819	0.629766	10293	
-0.674228	0.639669	10195	
-0.665661	0.646116	2214	
-0.659467	0.650358	2214	
-0.655150	0.652430	2214	
-0.652423	0.653022	2214	
-0.650541	0.652634	2214	
-0.649964	0.651198	2214	
