time = 23.017	Re = 25	rotation = -3.39794
0.386469	-0.167326	1985	
0.513221	0.174576	1519	
0.446480	-0.207424	7132	
-0.652019	0.452321	7287	
0.469644	0.592430	10543	
0.102318	0.538480	5152	
-0.192423	0.055693	2470	
-0.887613	0.450309	9094	
0.056128	-0.195481	491	
0.804252	-0.055074	6430	
0.753273	0.399581	793	
0.765288	0.199427	9938	
0.220084	-0.733974	4214	
0.553259	0.160381	8494	
0.042710	0.809252	4825	
0.228545	0.890122	9840	
0.465111	-0.007856	8893	
0.451143	-0.314182	4173	
-0.853323	0.492121	9174	
-0.379268	0.813932	9885	
0.309705	0.306987	9363	
0.666638	-0.069567	2178	
-0.358044	0.583974	7487	
-0.353160	0.688880	6503	
-0.754430	0.149735	866	
0.353722	0.211829	3717	
0.810618	0.098116	1704	
0.277765	-0.140331	7141	
0.103536	-0.839198	5167	
0.489668	0.775386	10445	
0.224871	-0.364194	8280	
0.333315	-0.342961	3320	
-0.740440	-0.531125	8486	
0.328651	0.159836	10225	
0.578113	0.589024	10956	
-0.323035	-0.788950	8020	
0.799281	-0.503473	11059	
0.727584	-0.481475	4977	
-0.094924	0.031202	919	
-0.082644	-0.546472	8129	
0.585014	0.236765	3763	
-0.722680	0.468890	4978	
0.234623	0.162843	7110	
-0.511075	0.416147	4658	
-0.095559	0.025607	1789	
0.374865	-0.211714	7071	
0.390408	-0.009362	10070	
0.407620	0.857879	550	
0.436595	-0.866302	9024	
0.880356	-0.203302	4301	
-0.838450	-0.463599	9454	
-0.214024	-0.415677	5978	
0.763331	-0.204136	5026	
-0.745166	0.127712	9584	
-0.077183	-0.135504	10508	
-0.466260	0.093066	7622	
-0.361745	0.076634	2387	
-0.752556	-0.134764	1522	
-0.823640	-0.462281	10606	
0.691816	-0.008676	7327	
-0.561384	-0.720706	10183	
-0.278796	0.670621	1127	
-0.479447	0.742398	6697	
0.132074	-0.465234	9616	
0.130610	0.966835	4486	
-0.568634	-0.813546	10098	
