time = 40.647	Re = 25	rotation = 50.4402
-0.469470	0.261858	3154	
-0.155178	0.083284	5433	
-0.141829	-0.099175	3969	
-0.859890	-0.302408	768	
0.100547	-0.081982	481	
-0.370430	-0.504002	2648	
-0.143450	0.619244	3374	
-0.122273	-0.831823	8859	
-0.981263	0.006877	6428	
-0.268758	0.451259	630	
-0.247809	-0.956447	9171	
-0.542588	0.001910	1594	
-0.891094	0.032989	8468	
-0.363848	0.267479	8893	
-0.419300	-0.760851	7515	
-0.295496	0.007493	3043	
-0.368863	0.270014	8893	
-0.549640	0.830364	5898	
-0.498331	-0.275955	2670	
-0.642826	0.746646	1302	
0.078578	0.315932	4906	
-0.799178	0.358528	6109	
0.377799	0.700811	3749	
0.465837	0.842241	5088	
0.333420	-0.540435	1975	
-0.747024	0.239247	8433	
-0.612242	-0.647625	7943	
0.903361	0.312567	9109	
-0.093532	0.358865	6155	
-0.266648	-0.463333	4696	
0.967184	-0.050530	4782	
0.198918	0.905140	972	
0.568872	-0.014783	4470	
-0.093209	-0.657117	10689	
-0.139607	0.860681	6262	
0.222688	0.436090	3276	
0.668348	-0.359199	8322	
0.556093	0.119421	7608	
0.642610	0.091012	7201	
0.135228	0.242398	657	
0.720932	0.479270	854	
0.815307	-0.062826	8518	
-0.638568	-0.334924	5158	
-0.489350	0.295804	10859	
-0.188381	0.180204	10560	
-0.035347	0.895224	6738	
-0.305092	0.227142	10070	
0.875562	0.146862	5376	
-0.073730	-0.679467	5781	
-0.835484	0.549651	2528	
0.750895	-0.116620	8990	
-0.058461	-0.414053	4053	
-0.314806	-0.930904	10533	
-0.409651	-0.402812	8999	
0.204127	-0.238832	4070	
-0.325570	0.290990	3033	
0.840321	-0.284375	1897	
0.059768	0.474080	703	
-0.056961	0.735794	3880	
-0.608785	0.642387	2992	
-0.304073	-0.829349	7976	
-0.147403	0.922102	10985	
0.585450	-0.765750	4384	
0.383443	0.575902	6086	
0.091053	0.977945	5918	
-0.566756	-0.821226	7091	
-0.086476	-0.919185	10452	
0.600881	-0.578855	9770	
-0.015873	0.910812	8106	
-0.161202	-0.855175	10316	
0.552839	-0.663072	10593	
-0.838668	0.351238	8680	
0.748475	-0.320621	8690	
0.753581	0.525396	4390	
-0.492848	-0.404927	4105	
0.401481	-0.742056	6120	
-0.616986	-0.130483	1931	
-0.311441	0.256391	8938	
0.039960	-0.802452	2310	
0.083091	-0.709229	880	
-0.072899	0.135208	4166	
-0.414384	-0.734610	5234	
0.512811	-0.342344	6544	
-0.587725	0.439849	9291	
0.728263	-0.390382	1532	
0.146277	-0.125349	1110	
0.671999	0.043205	1437	
-0.886139	-0.443292	10067	
0.100870	0.428868	2761	
-0.690046	-0.620679	9760	
0.084035	0.207236	8099	
0.796228	-0.010433	8727	
-0.783034	-0.477073	2126	
-0.049640	-0.849321	5675	
-0.606740	0.643766	2992	
0.134697	-0.315723	7160	
-0.427482	0.166986	3934	
-0.411371	0.458705	10766	
0.725709	0.119194	3902	
-0.507907	-0.107172	4065	
-0.522080	-0.798301	7248	
0.599425	-0.397549	2016	
0.147438	-0.244655	7234	
-0.138131	-0.022921	5135	
0.634257	0.010282	10596	
0.100498	-0.585096	6739	
-0.279665	0.208456	5879	
-0.576329	0.197798	2949	
0.493458	0.779660	981	
-0.398305	-0.334541	3655	
