time = 13.437	Re = 25	rotation = -8.38327
-0.392779	0.773011	7833	
-0.842617	0.322473	5038	
0.135475	0.698809	10894	
-0.409257	0.439822	8409	
0.239000	0.468997	2250	
-0.661606	0.589870	5967	
-0.377154	-0.077123	6580	
-0.454426	0.835422	10536	
-0.451364	-0.013180	3290	
0.741102	0.554009	10676	
-0.266306	0.686421	5835	
-0.713744	0.075470	2617	
0.298025	0.202184	9540	
-0.591911	-0.274918	9398	
0.448566	0.640225	8077	
-0.749973	0.269918	5961	
-0.658988	0.098076	6687	
-0.193013	-0.070247	9660	
0.575124	0.509379	9744	
0.654975	0.723809	8766	
-0.277286	0.339879	4098	
-0.630380	-0.164864	2718	
-0.623145	0.006706	2802	
-0.236336	-0.555217	7221	
0.666608	-0.472497	6197	
-0.718333	0.189828	5809	
0.765607	0.628570	6902	
0.944151	0.066183	8830	
-0.127670	-0.413020	6816	
-0.846977	-0.368625	1578	
0.293869	-0.071642	6138	
0.257656	0.459786	3210	
0.540017	-0.660875	7726	
-0.152710	0.398681	6876	
-0.788182	0.522540	764	
-0.598482	-0.418655	2085	
0.185512	-0.684531	953	
0.709855	-0.461525	10371	
0.003105	-0.099854	6150	
-0.340462	-0.450967	7511	
0.203483	0.357032	3511	
0.214966	0.795808	4862	
-0.075778	0.483629	2264	
0.330473	-0.641125	2490	
0.505855	0.587171	5771	
-0.664256	0.511489	5184	
-0.536755	0.080298	6051	
-0.766574	0.604867	10453	
0.487488	0.460622	9763	
-0.709809	-0.238985	9463	
0.336265	0.482510	6321	
-0.817736	-0.239175	8004	
-0.525298	-0.253330	4003	
0.316291	-0.394983	5224	
-0.891112	0.168655	422	
-0.625070	-0.241791	7941	
0.634545	0.224612	6645	
-0.083124	0.758419	3400	
-0.164191	-0.770889	3837	
-0.772108	-0.138996	8471	
-0.640152	-0.475128	9518	
-0.639517	0.596254	5967	
0.459149	0.786789	523	
0.742930	0.202098	4775	
-0.244823	0.922850	10816	
0.037408	-0.859112	6819	
-0.316489	0.273826	686	
-0.883545	0.254702	9055	
-0.038426	0.297234	8768	
-0.498370	0.718005	457	
0.089699	-0.220537	3769	
-0.881964	-0.038624	6109	
-0.535660	0.700992	8559	
0.071415	0.343749	6985	
-0.125983	0.722258	4233	
0.753497	0.573311	1386	
0.072022	0.929651	6593	
-0.913172	0.068739	2006	
-0.270012	0.326262	784	
-0.789039	-0.309193	7577	
-0.307164	0.740633	7996	
-0.334292	-0.211356	6072	
-0.148149	0.099718	3950	
0.169415	0.576169	6587	
0.012889	0.494430	5098	
0.877970	-0.222380	7713	
-0.344222	0.383551	1029	
-0.485365	0.423573	5022	
0.116139	0.724201	8896	
-0.224644	-0.196785	2752	
-0.468819	0.711435	3015	
-0.206053	-0.178635	9693	
-0.743024	0.040096	7928	
0.728109	-0.625857	10582	
-0.354610	0.295252	1446	
0.300137	0.661159	978	
-0.596414	0.646282	6027	
0.202810	0.596333	8834	
-0.754302	-0.003010	4636	
-0.221803	-0.425362	922	
-0.020092	0.763273	6616	
-0.273061	0.101343	5648	
-0.595404	0.482109	7467	
0.944215	0.292264	5885	
-0.175430	-0.277765	7841	
-0.510412	-0.577551	3027	
0.504070	0.426874	515	
0.015138	0.477951	824	
-0.480318	-0.328296	8635	
-0.286470	0.016869	2553	
0.313879	-0.065226	7903	
0.358252	0.860513	5525	
-0.627912	0.121917	2971	
-0.204403	0.671281	488	
-0.454836	-0.206414	8508	
-0.541586	-0.200012	1994	
-0.124761	-0.653295	5499	
-0.008978	-0.718710	537	
0.585356	-0.278099	1542	
0.403155	-0.606911	880	
0.252844	0.279776	3076	
-0.535031	-0.757190	2852	
-0.156713	0.950924	10609	
0.759356	0.629198	6902	
-0.005131	0.336894	10807	
-0.512171	0.208226	9526	
-0.466256	-0.215018	8214	
0.930530	-0.233437	10911	
-0.407413	0.522228	7237	
0.200436	0.527604	6425	
0.592147	0.255947	8714	
-0.422025	-0.742662	853	
-0.489683	-0.066718	432	
-0.150255	0.601004	8516	
-0.637330	-0.441486	5785	
-0.278603	-0.193314	8429	
-0.024716	-0.183836	8194	
-0.237226	0.238101	8123	
-0.427979	0.435051	1334	
0.068637	-0.181532	6904	
-0.493718	0.372134	7649	
0.515631	0.751809	2851	
