time = 27.567	Re = 25	rotation = 17.1909
-0.394888	0.662550	2271	
-0.305080	0.612538	1483	
-0.341358	0.539810	3951	
-0.118565	-0.442089	6491	
-0.733725	0.484559	10672	
-0.075678	0.608879	8743	
0.744777	-0.086168	10983	
-0.891364	-0.235526	10219	
-0.942596	0.053712	771	
0.121849	0.525787	5251	
0.117356	-0.930103	9646	
0.167084	0.652592	4868	
0.125093	-0.535609	7877	
-0.034908	0.824389	4614	
-0.190461	-0.256074	3928	
-0.650275	0.737960	6717	
-0.488848	0.074833	8893	
-0.647538	-0.383711	5822	
-0.090947	-0.306876	6277	
0.263544	0.794930	5560	
-0.363396	0.595640	6419	
-0.151258	-0.253683	9088	
-0.954911	-0.028453	10281	
-0.889833	0.129037	10171	
-0.164700	-0.535844	8903	
-0.137625	-0.040522	8972	
-0.288003	-0.334096	1646	
-0.439160	-0.825067	8523	
-0.107458	0.128669	5558	
-0.267396	0.272824	527	
-0.449911	0.845665	7366	
-0.233502	0.179449	10487	
0.415693	0.305135	4063	
0.046914	0.860274	6300	
-0.121794	0.816912	5023	
-0.755772	0.476349	10342	
0.362201	-0.193482	640	
0.566098	0.396861	1758	
0.494543	0.161091	5495	
0.742653	-0.227759	10875	
-0.596665	-0.344390	1943	
-0.932253	0.214267	9868	
-0.292629	0.564925	816	
-0.863865	0.362930	8887	
-0.585063	-0.760632	9428	
-0.191213	0.492759	2077	
-0.375809	0.060210	10070	
0.814078	0.560109	5444	
0.957687	-0.260550	2479	
-0.445043	-0.085819	3024	
0.864023	0.052960	6110	
0.780644	0.113776	9479	
0.830679	-0.011464	2454	
0.806595	0.300440	1600	
-0.817219	0.071523	1473	
0.796829	-0.335885	10593	
0.564491	0.274521	9483	
0.440508	0.437443	7955	
0.103624	-0.272649	7791	
-0.374982	-0.409505	6182	
0.000168	-0.838782	5168	
0.414539	0.677654	10204	
0.073264	-0.161142	5665	
-0.186912	0.216940	9809	
0.041842	0.978664	7648	
-0.565561	-0.820486	8801	
-0.634409	-0.696963	9968	
0.404943	-0.821108	8779	
-0.121023	-0.139314	9368	
0.726779	-0.250861	2103	
0.499252	0.210708	4743	
0.462812	-0.292531	983	
-0.754843	0.183026	9202	
0.360564	0.805182	6443	
-0.769907	-0.254740	9287	
-0.918470	-0.044881	4700	
-0.524251	-0.016587	5613	
-0.221631	-0.069875	1185	
-0.556422	-0.445255	3306	
-0.306437	0.642230	5533	
-0.359217	0.620463	1343	
0.634283	-0.653302	8303	
0.094573	-0.905879	9527	
0.285901	0.857659	7689	
0.961868	-0.102428	2351	
-0.218752	-0.760000	3758	
-0.426596	0.726294	4202	
-0.026254	-0.131555	795	
-0.351693	-0.448204	7511	
0.092637	0.487496	8670	
-0.199147	0.654251	8046	
0.677932	0.162891	8340	
-0.677298	0.674786	365	
