time = 20.367	Re = 25	rotation = -23.9989
0.156231	0.557086	3989	
-0.000762	0.303332	7540	
0.207852	0.118673	2541	
0.822117	-0.254633	8789	
0.519043	0.771351	1184	
0.324144	0.504216	2647	
0.398439	-0.787050	5928	
-0.816395	0.567334	2528	
-0.292941	0.855145	7097	
-0.755397	0.030528	8107	
0.153101	0.791929	3150	
-0.030390	0.547367	9112	
0.063049	-0.482984	2747	
-0.114416	0.375567	7293	
-0.480728	0.143345	432	
-0.011478	0.855126	5676	
-0.386207	0.241598	8893	
0.160123	0.809514	5826	
-0.701204	0.667133	1665	
-0.155005	0.727061	1689	
-0.402163	-0.020430	5396	
-0.705845	0.071121	9030	
-0.581872	0.648793	8601	
-0.636575	0.202981	2162	
0.479225	-0.436415	2920	
-0.687172	0.467765	1866	
0.693504	0.383467	6604	
-0.076865	0.637265	9357	
0.145499	-0.135459	4195	
0.746770	0.172866	5731	
0.422449	0.831414	6593	
-0.203206	-0.049839	5397	
0.650586	0.027376	9807	
-0.090717	0.338350	689	
-0.247278	-0.036322	5331	
-0.038557	-0.819290	8771	
0.402790	-0.369958	4593	
-0.287616	-0.654858	8439	
-0.026850	-0.098415	6222	
-0.314069	-0.449496	6542	
-0.808905	0.423399	2006	
-0.555170	0.673530	8577	
-0.428168	0.586454	9632	
0.742042	-0.314965	3073	
0.019098	-0.106827	1847	
-0.279712	0.533674	8498	
-0.319866	0.202373	10070	
-0.200026	0.373412	7587	
0.511129	-0.784851	649	
-0.294886	0.873332	8655	
0.380300	-0.448104	803	
0.358315	-0.384255	5937	
-0.026151	0.427816	8326	
0.225634	0.052206	4398	
-0.866574	0.182275	9832	
-0.220606	-0.385153	8837	
0.507787	-0.140072	1298	
-0.302288	0.563034	10792	
0.032825	-0.147290	5480	
-0.348407	0.326390	7621	
-0.767697	-0.122597	6626	
-0.487012	0.154377	1546	
0.199150	0.701315	683	
-0.361502	-0.509708	2482	
-0.077240	0.971367	7744	
-0.296042	-0.931392	5941	
0.150514	0.771838	3316	
0.044256	0.407417	2485	
0.666116	0.603810	6443	
-0.646665	-0.241424	4018	
0.602347	-0.110527	3474	
0.395108	-0.463282	2978	
0.283083	0.854543	6685	
-0.591312	-0.201395	7253	
-0.712685	0.157923	7305	
-0.818914	0.428840	2006	
0.252636	0.671599	6700	
-0.761161	0.041109	10615	
0.505446	0.503808	1812	
-0.463312	-0.076383	3514	
-0.010650	0.155354	2620	
-0.828616	-0.010007	7643	
-0.393161	0.340713	4150	
-0.375932	0.792962	4977	
0.113287	0.732307	1128	
0.362427	-0.108873	6611	
-0.918695	-0.076096	9498	
-0.087047	0.406861	5774	
-0.410483	0.309054	4440	
-0.266492	0.021478	7295	
0.856286	0.497252	10068	
-0.164269	-0.054640	6655	
-0.299971	0.621877	6045	
-0.002981	0.719889	6930	
-0.178556	0.662228	10529	
0.375742	0.557280	5500	
-0.401419	0.661257	3363	
-0.440152	-0.104321	4759	
-0.265729	0.131205	959	
-0.375400	0.432112	514	
-0.924818	-0.062299	9216	
0.193942	-0.601556	5645	
0.809501	-0.540245	2313	
0.492845	0.631817	4047	
0.041610	-0.326006	4112	
0.462290	-0.538959	7750	
-0.286248	0.184159	9468	
0.346442	0.792454	7429	
-0.962346	0.172980	387	
-0.142868	0.870970	5765	
-0.232901	-0.761306	3746	
0.601457	0.678348	6319	
0.469071	0.235729	8198	
0.918326	0.213069	5142	
0.038223	0.565080	5373	
-0.436116	0.020813	1092	
-0.046609	-0.727545	6828	
0.469684	-0.221526	1832	
0.776866	-0.363492	632	
0.251306	-0.306194	7040	
0.535181	-0.794998	763	
-0.014944	-0.643797	6818	
-0.002821	0.979775	6970	
0.326842	-0.390192	7314	
0.245336	0.173823	9087	
0.392023	0.397686	5099	
0.669552	0.494318	8868	
-0.359972	0.875356	1979	
-0.259354	0.665775	10357	
0.322718	0.313562	6777	
0.409419	-0.386676	7267	
0.390624	-0.866403	10910	
-0.324383	0.012359	2256	
0.428699	0.192861	3271	
-0.620217	-0.621327	7731	
0.356428	-0.417169	985	
-0.211197	-0.756830	3665	
0.127232	0.297772	5402	
-0.564396	0.697791	9115	
0.208732	-0.091590	4643	
-0.240136	0.274363	4329	
-0.528854	0.592040	2587	
-0.215868	0.284495	4907	
-0.832780	0.492817	2352	
0.547083	-0.586518	7133	
0.519154	-0.375833	4260	
0.656084	-0.266901	6489	
0.060815	0.860870	6118	
0.517996	0.385091	5620	
-0.510676	0.409583	2632	
-0.727405	-0.178195	3901	
-0.140843	0.690279	4349	
-0.792647	0.231154	5714	
0.311006	0.574455	3779	
0.099519	-0.865867	6385	
-0.161632	-0.730661	1743	
-0.078069	0.789787	6025	
-0.049418	0.278127	3765	
0.646617	0.400388	7277	
0.274261	-0.307983	6004	
0.041306	-0.623722	425	
0.421294	0.201294	3253	
0.607220	0.279376	1509	
-0.337949	-0.326979	2391	
0.084688	0.440364	4723	
-0.288098	0.688727	3529	
-0.637933	0.368037	2015	
0.230732	0.475244	4695	
-0.281972	-0.050223	7217	
-0.789705	-0.129540	9448	
0.632694	-0.725858	4384	
0.337220	0.829622	6671	
-0.582758	0.391849	10783	
-0.665990	-0.570543	5178	
0.019245	-0.173544	7490	
0.579139	0.183535	8396	
-0.211900	-0.109715	6247	
-0.810538	0.242841	8634	
-0.372961	0.205246	7066	
-0.394442	-0.119944	6244	
0.537065	0.404329	2186	
-0.548813	-0.078906	6591	
-0.671888	0.641287	7964	
-0.117137	-0.872548	10316	
-0.433242	0.266999	6051	
