time = 0.257	Re = 25	rotation = -0.401925
-0.842106	0.363883	6480	
-0.841772	0.364701	6480	
-0.841057	0.366169	6480	
-0.839632	0.369926	1560	
-0.837848	0.374371	2852	
-0.835240	0.380526	2852	
-0.832145	0.387733	2852	
-0.828210	0.396662	2852	
-0.823722	0.406015	1112	
-0.818797	0.416394	1112	
-0.813198	0.427654	870	
-0.806692	0.439675	1014	
-0.799572	0.452052	5752	
-0.792129	0.464688	10445	
-0.783789	0.478416	2646	
-0.774748	0.492882	1066	
-0.765339	0.507050	768	
-0.755016	0.522187	1158	
-0.744073	0.537255	10184	
-0.732789	0.552579	9278	
-0.721474	0.567717	9278	
-0.709470	0.582906	4975	
-0.697363	0.597943	1813	
-0.684737	0.612592	7261	
-0.671220	0.627811	10675	
-0.657030	0.642682	10115	
