time = 32.467	Re = 25	rotation = -11.1333
-0.294853	0.341457	5650	
-0.632287	0.613304	5162	
-0.252187	0.196263	8487	
0.006394	-0.291025	2467	
-0.492449	-0.424044	7202	
0.756764	0.539541	10725	
0.723811	-0.388494	6178	
0.493377	-0.374790	10117	
-0.450476	0.833679	1502	
0.354039	0.757925	8868	
0.045426	-0.963468	5087	
-0.493316	0.659804	2975	
-0.067881	-0.597654	1817	
-0.539710	0.056787	10460	
-0.260500	0.640613	1338	
-0.978515	0.133490	2446	
-0.531078	0.031198	6229	
-0.361199	0.882358	1863	
-0.591229	0.276828	2609	
-0.647075	-0.299242	6360	
0.196090	0.421897	8576	
-0.067203	0.371542	5987	
-0.647679	-0.058734	1360	
-0.182437	0.750726	4214	
0.574573	-0.676839	458	
-0.114550	-0.090324	3492	
0.303531	0.899700	511	
-0.082742	-0.340821	1254	
-0.040951	0.786137	3991	
0.348162	0.437698	3816	
-0.976471	0.063803	2061	
-0.440854	-0.083943	3322	
0.156207	0.142383	5398	
-0.117736	0.883461	6671	
-0.077251	-0.092010	472	
-0.290288	-0.143010	2256	
0.210107	0.222228	2751	
0.886683	0.334069	10708	
-0.028464	-0.344914	7723	
0.457862	-0.368458	8240	
-0.581109	0.347314	7721	
-0.427322	0.194773	2215	
-0.194050	0.128230	3228	
0.060038	0.613657	2481	
-0.572137	0.146608	10645	
-0.137500	-0.248320	1850	
-0.377469	0.025592	10070	
0.796247	0.387405	1926	
0.592882	-0.200184	2701	
-0.490052	0.840819	9344	
0.499396	-0.272352	2548	
0.681279	0.023961	10518	
0.165917	-0.937539	7480	
0.356104	0.064474	5767	
0.611149	0.762410	9304	
-0.088501	-0.691216	7780	
-0.505143	-0.734161	10445	
-0.192462	0.417855	461	
0.168005	0.083617	10987	
-0.598552	0.691224	9707	
0.877457	-0.004818	9276	
-0.078710	-0.540682	5252	
-0.869761	-0.331949	1008	
0.150690	0.624415	2483	
-0.012630	0.982354	7021	
-0.558724	-0.826792	10648	
