time = 43.477	Re = 25	rotation = -10.6988
0.682977	-0.144767	9061	
-0.609652	0.735314	10714	
-0.343905	-0.051776	3561	
-0.245163	-0.802399	5719	
0.320837	0.066073	3714	
0.000413	-0.322610	4522	
-0.839824	-0.300323	9516	
0.277240	-0.689494	2101	
-0.246402	-0.344718	7067	
-0.920678	-0.031659	2006	
-0.223672	-0.969004	10076	
-0.438616	-0.107463	3353	
0.261858	-0.738732	4450	
-0.442073	0.019433	8893	
0.871030	0.189600	10847	
0.247620	0.757767	4939	
-0.474762	0.020188	8893	
-0.779559	0.625721	3896	
-0.259959	0.839818	6459	
-0.930112	0.336632	10552	
0.215923	-0.888416	9330	
-0.708758	0.456362	6096	
-0.187323	0.628547	6644	
0.850264	0.498117	3716	
0.323684	-0.311191	6714	
-0.289360	-0.117732	9860	
0.084805	-0.806374	544	
0.643604	-0.152870	2902	
0.024540	0.637950	3773	
0.026931	-0.390192	3707	
-0.103150	0.225415	4567	
0.745474	0.632333	5444	
0.536831	0.375677	10013	
-0.051592	0.161101	4726	
-0.814023	-0.339560	8233	
-0.131880	0.807722	1212	
-0.653142	-0.549268	10046	
0.666509	-0.650166	9799	
0.404997	0.364241	7405	
0.421512	-0.170475	2328	
-0.044625	0.892230	9377	
-0.141745	-0.318942	9904	
0.378303	-0.673320	6882	
-0.131524	0.092593	2697	
-0.469296	-0.010936	6217	
-0.370115	0.884649	10780	
-0.382469	0.019113	10070	
-0.303364	0.709059	5829	
0.129665	-0.040018	5186	
-0.125772	-0.989980	7264	
0.713867	-0.245950	10978	
0.580158	-0.407800	7302	
-0.319967	-0.939551	9734	
-0.479593	-0.791020	870	
0.649670	-0.000115	6236	
-0.467898	0.685034	5686	
0.497929	0.331513	7543	
0.424014	0.803900	1559	
-0.363287	-0.148690	7349	
-0.392297	0.650136	5678	
0.157255	-0.154077	6790	
-0.799447	0.561504	6483	
0.891666	0.237064	1155	
-0.023996	0.578908	9719	
-0.013474	0.983293	5948	
-0.190563	-0.979853	7200	
-0.331161	-0.910585	4916	
0.369005	0.230643	7272	
-0.353795	0.891961	10816	
0.519430	-0.261409	1805	
0.205011	-0.573529	8515	
0.424437	-0.684512	5876	
0.757430	-0.142970	10875	
0.006039	0.638786	3779	
0.625980	0.251874	5324	
-0.514563	-0.743026	10445	
-0.676110	0.678545	5985	
-0.867333	-0.098317	1650	
0.523870	-0.279698	1883	
-0.381852	-0.557631	8666	
-0.846767	-0.238848	8526	
0.657314	-0.632760	8816	
0.469891	0.002939	6218	
-0.757214	0.089244	4534	
0.231119	-0.054577	6927	
0.658858	-0.328679	9550	
0.549755	0.406280	1437	
-0.968157	-0.155386	1048	
-0.419385	0.468887	3429	
0.364585	-0.639185	6929	
0.274154	-0.135665	7128	
-0.166421	-0.334151	8460	
0.313718	-0.395228	2891	
0.050393	-0.770701	2866	
-0.402035	0.658754	6352	
0.129658	-0.425851	5299	
-0.642049	0.296262	6578	
-0.341219	0.435519	7397	
0.600120	-0.298417	3675	
