time = 7.417	Re = 25	rotation = -5.93023
0.056483	0.433988	6596	
-0.313850	0.481091	5693	
-0.058623	0.827804	4465	
-0.864991	0.024903	9143	
0.707956	0.641959	8195	
-0.643741	0.661805	8910	
-0.802879	-0.129900	5994	
-0.645423	0.503776	1769	
-0.757280	0.116422	7884	
0.120973	0.833864	5233	
-0.385671	0.356938	7602	
0.550936	0.711460	6479	
-0.156018	-0.152899	2426	
-0.803720	-0.116282	2514	
0.339165	0.816133	6319	
0.137424	0.570171	1563	
-0.558576	0.154928	5690	
-0.486639	0.432485	8785	
-0.579373	0.022116	9420	
0.672914	0.629806	2645	
0.368999	0.449851	6321	
-0.030413	0.791310	3666	
0.472757	0.588434	7758	
-0.502724	-0.498618	9572	
-0.060858	-0.809805	544	
-0.840052	0.318564	695	
-0.218236	0.918836	1734	
0.446891	0.699205	8986	
-0.303159	0.758840	6761	
0.506905	-0.541550	4158	
0.326307	-0.056457	8227	
-0.452191	-0.388294	7079	
-0.482738	-0.456198	1510	
-0.889578	-0.047484	1898	
-0.349879	0.360770	1411	
-0.371802	-0.104268	5134	
0.178204	-0.320613	7826	
-0.073171	-0.439341	8835	
0.018831	-0.097109	6077	
0.011145	-0.203508	542	
-0.741598	-0.347468	1602	
0.400677	0.647125	2942	
-0.630488	0.225763	2018	
-0.650896	0.185986	413	
-0.412440	0.164698	3558	
-0.447404	0.172527	4735	
-0.437828	0.169651	4038	
-0.454196	0.173569	8284	
-0.596040	0.174156	7967	
-0.712448	0.192426	10189	
-0.287405	-0.156136	6258	
-0.111938	-0.090497	7616	
-0.155588	0.440522	717	
-0.014976	-0.158419	4602	
-0.528948	0.382110	3005	
-0.546995	0.254911	8389	
0.063265	-0.102691	8269	
-0.861450	0.256488	9090	
0.755527	-0.077248	694	
-0.619099	0.246804	3157	
-0.573983	0.742375	1035	
-0.131881	0.916116	972	
-0.824616	0.093327	2453	
0.615603	0.563784	6184	
-0.880380	0.075037	1650	
0.435006	-0.324766	2986	
0.323389	0.879756	2666	
0.752466	0.563583	1059	
-0.960521	0.108386	3468	
-0.418821	-0.001136	5672	
-0.350402	0.015899	4127	
-0.088547	0.448939	6879	
-0.115015	0.553823	2673	
0.188388	0.568923	1820	
-0.669241	-0.291709	2642	
-0.317069	0.366278	6379	
-0.919309	-0.076480	8097	
-0.812206	0.205242	1707	
0.361654	0.704215	1380	
-0.088596	0.753307	1744	
-0.630885	0.656286	8177	
-0.291092	0.355625	1634	
0.360047	0.449456	3839	
-0.396483	-0.085378	7117	
-0.415097	0.611988	3375	
0.845652	-0.065412	8901	
-0.308720	0.219072	10661	
-0.655323	0.413333	992	
-0.441246	0.507975	4576	
0.255205	0.297585	2915	
-0.621619	0.055230	2802	
0.199855	0.811837	5383	
-0.692757	-0.338912	6660	
0.927457	0.237149	3188	
-0.253975	-0.220513	6175	
-0.207834	0.100728	6662	
-0.455100	0.049112	691	
0.603399	0.490539	678	
0.157378	0.322009	1579	
0.173142	-0.208578	6523	
-0.899883	-0.064559	8604	
-0.600273	0.431688	9632	
0.810340	0.433256	8922	
-0.176189	0.926673	10780	
0.657035	0.524320	3692	
-0.347839	0.779627	6365	
-0.305595	0.764844	6874	
-0.680529	-0.073740	4609	
-0.424232	-0.229564	3940	
-0.418205	0.773016	393	
0.408902	-0.220299	3255	
-0.175781	0.642352	6382	
-0.289344	0.539970	4189	
-0.078354	0.606444	8516	
-0.818326	0.414661	4301	
-0.087584	0.790823	3316	
-0.651747	-0.389989	3901	
-0.450017	-0.455635	6715	
-0.899785	0.098569	8820	
0.470495	0.695035	6861	
0.395530	0.878344	9697	
-0.734733	0.202138	9352	
-0.109055	0.755677	2436	
-0.451721	0.688947	1800	
-0.264106	0.382852	2963	
-0.567666	0.714771	8304	
0.269167	0.598858	2483	
0.420893	-0.508561	3807	
-0.795144	0.088796	1075	
-0.733926	0.153888	10984	
0.840020	-0.045580	9597	
-0.674834	-0.584802	6650	
0.078724	0.850226	7122	
-0.197409	0.680743	7581	
-0.326063	0.147666	4653	
-0.113317	0.860259	7925	
-0.731107	0.454486	8375	
-0.733477	0.449430	8375	
-0.722997	0.473010	8332	
-0.728835	0.459756	8375	
-0.350750	0.829021	8106	
-0.271566	0.857398	7915	
-0.707339	0.249382	5809	
0.623351	0.618459	9394	
0.591846	0.674675	5399	
-0.609187	-0.691151	1112	
-0.672847	-0.591846	9153	
0.554345	-0.743799	8656	
-0.883576	-0.097758	9832	
-0.559735	0.180769	2108	
-0.395844	-0.151869	6213	
-0.190851	0.071551	741	
-0.666502	0.516629	10372	
0.806765	0.450060	9334	
-0.518904	-0.264580	8615	
0.579610	-0.439126	9550	
0.175713	0.461762	5132	
-0.551549	0.575195	8406	
-0.382868	-0.774092	6447	
