time = 27.887	Re = 25	rotation = 28.9724
-0.065709	0.887850	6346	
0.025445	0.875195	6373	
-0.201640	0.798008	4890	
-0.166644	0.079370	4531	
-0.611943	0.624226	9742	
0.661047	0.191500	2824	
-0.693841	-0.273869	343	
-0.812718	0.340744	6261	
-0.793547	0.413094	7352	
0.285650	-0.049916	8751	
-0.342131	-0.885691	1888	
0.484408	-0.073360	10307	
-0.689391	-0.413577	1835	
0.748259	0.125483	2208	
0.070533	0.339027	2048	
-0.617850	0.767135	10533	
0.492472	0.191502	8893	
-0.494146	0.387635	5404	
-0.004811	0.217101	2633	
0.785032	0.006726	8832	
-0.162271	0.841110	6447	
0.081531	0.323789	740	
-0.872946	0.315242	9799	
-0.476335	0.522025	4224	
-0.305535	0.072605	1179	
0.404981	0.477859	2835	
-0.102313	0.275573	8541	
-0.841564	-0.406647	1710	
0.354548	0.398084	5750	
0.275620	0.258671	6996	
-0.297486	0.916421	5228	
0.512883	0.367937	1825	
0.151576	-0.323147	9507	
0.796176	0.205547	8841	
0.763851	0.230328	10146	
-0.644038	0.611950	10885	
-0.376017	-0.267635	6814	
0.435492	-0.339891	5862	
-0.331818	-0.560821	10013	
-0.091060	-0.543697	1721	
-0.378055	0.361655	5118	
-0.852092	0.391238	7412	
-0.062831	0.850509	10706	
-0.775275	0.502656	8779	
-0.849899	-0.447218	621	
0.431239	0.735851	7660	
0.364240	0.137636	10070	
0.894804	0.419770	1481	
0.942374	-0.303854	6717	
0.410022	0.692152	8806	
0.243941	-0.468664	4695	
-0.110521	-0.512946	8110	
-0.245246	-0.583735	9157	
0.617403	-0.444085	5678	
0.288709	0.665295	4287	
0.538977	-0.565512	4449	
0.211933	-0.370436	5326	
0.372441	-0.258939	10729	
-0.274922	-0.326244	1209	
-0.273119	0.235601	5492	
-0.766635	-0.138435	2074	
0.712918	-0.170624	5009	
-0.078094	-0.078206	2929	
0.445752	0.370868	9229	
0.179363	0.965658	4222	
-0.632827	-0.771488	3545	
-0.902354	-0.258562	10920	
0.075596	-0.935011	2819	
0.280824	0.430640	591	
-0.025066	-0.527566	8244	
-0.050541	-0.443035	3594	
0.123606	-0.650837	3767	
0.253099	0.628045	1464	
0.848502	0.133686	10244	
-0.406817	0.446620	6784	
-0.654382	0.480494	5221	
0.168924	0.806536	5346	
0.542704	0.502039	9265	
-0.499427	0.329919	4410	
0.130608	0.878078	4948	
-0.093945	0.867206	6444	
0.515099	-0.768731	5963	
