time = 31.397	Re = 25	rotation = -30.233
0.270346	0.738348	4156	
-0.717583	0.210569	1142	
0.379049	0.353629	864	
-0.414996	-0.677313	3905	
-0.820191	0.291758	10082	
-0.060187	0.920162	987	
-0.287994	-0.522900	8361	
-0.313547	-0.672566	8565	
-0.485303	0.782359	8304	
-0.407776	0.407216	2511	
0.139461	-0.954560	475	
-0.277126	0.823405	6386	
0.799466	-0.038641	7838	
-0.392668	0.256521	2966	
-0.476158	0.131605	2222	
-0.946801	0.287882	1481	
-0.534946	0.193391	6710	
-0.426741	0.840224	5005	
0.386852	0.437147	5008	
-0.131269	0.559507	9554	
0.435093	0.729042	5629	
-0.078510	0.863384	1780	
-0.626481	0.315395	2181	
-0.111631	0.121936	4124	
0.569744	-0.313139	2743	
-0.905521	-0.113741	7706	
-0.303805	0.875286	6937	
-0.268851	-0.789842	5384	
-0.312962	-0.178558	7069	
0.678086	0.503900	10016	
-0.941782	0.276505	829	
-0.106952	0.434354	10729	
0.645284	-0.416217	2488	
-0.271681	0.294451	4841	
-0.776962	-0.167556	7469	
-0.007339	0.474386	7686	
0.918273	-0.131809	8300	
0.653726	0.696605	2375	
-0.125723	-0.838348	4613	
-0.316196	-0.680990	3250	
0.350725	0.570445	4918	
-0.684904	-0.130270	7525	
-0.786449	-0.118562	7952	
-0.829397	0.021101	8960	
-0.463009	-0.285581	5517	
-0.712197	-0.372559	1557	
-0.350760	0.132226	10070	
0.968031	0.121572	4359	
0.530532	0.302001	5330	
-0.527378	0.805215	365	
-0.414929	-0.453667	9413	
0.529340	-0.247274	2107	
0.317270	-0.892478	2199	
0.889097	0.065459	7205	
0.409891	0.877415	6431	
0.905720	-0.065737	2940	
0.505149	-0.037675	431	
0.409089	0.786493	7944	
0.478376	-0.475359	3675	
-0.581288	0.094750	3326	
0.506476	-0.603296	6684	
0.429946	0.065157	1091	
-0.740553	-0.609745	3813	
-0.868657	0.033404	7437	
-0.038903	0.982329	4346	
-0.556291	-0.828496	4342	
0.508690	-0.139623	643	
0.491209	0.255494	7608	
-0.120912	0.499447	4838	
-0.122222	-0.896437	6686	
0.144637	-0.016122	5243	
0.130825	-0.084785	4991	
0.407962	0.780124	7944	
0.165603	0.254404	6793	
0.051314	0.544432	1631	
0.750187	-0.022309	8359	
0.463721	0.505565	3936	
-0.533965	0.705398	5927	
-0.433400	-0.298505	8109	
0.387170	-0.374808	983	
-0.621256	0.475873	2594	
0.158079	-0.349251	6972	
-0.933857	-0.277957	5219	
-0.682291	-0.001054	6727	
0.646069	-0.544050	7338	
-0.469408	-0.809770	10998	
-0.531624	-0.076797	2913	
-0.205437	-0.160280	8158	
-0.815229	0.350231	9090	
-0.451225	0.432088	2778	
0.305160	0.228485	4382	
0.805821	-0.326876	9027	
-0.220178	-0.175863	1802	
0.584076	0.615994	10405	
-0.125849	0.497132	4838	
-0.090606	-0.338108	9561	
0.017057	0.693150	993	
-0.499128	0.647191	9044	
0.418547	-0.381321	2677	
-0.400205	0.214690	3955	
0.305533	0.147323	4839	
-0.278095	-0.810844	7564	
0.678194	0.615611	1111	
0.960116	0.240692	4962	
-0.017483	-0.528213	1478	
-0.886161	-0.345655	809	
-0.288450	0.111061	8594	
-0.316588	0.245569	6505	
0.905993	0.253056	10578	
-0.470221	0.425187	1976	
0.200136	-0.354132	9962	
-0.740836	0.183033	9301	
0.933004	0.038455	9399	
-0.090966	-0.744044	1391	
0.053035	0.651817	6768	
0.694693	-0.615659	10547	
0.467761	-0.177922	10253	
0.605261	-0.587276	10371	
0.795848	0.507219	1763	
0.544003	-0.640636	5183	
0.982492	-0.122758	1954	
-0.582416	-0.747758	2820	
0.086009	0.986788	4264	
0.591651	-0.540379	10334	
-0.897978	0.117904	8223	
-0.877980	-0.140405	2323	
0.436212	-0.712775	7875	
0.075523	0.979226	4264	
-0.754022	0.258388	5041	
-0.511632	0.184866	10230	
0.520690	0.258490	9866	
0.512078	-0.852091	7138	
-0.324010	-0.186361	7252	
-0.146004	0.523417	10024	
0.516623	-0.054055	1080	
-0.050175	-0.304299	3527	
0.578707	0.717100	4390	
-0.635524	-0.176063	9073	
0.614372	0.568093	6372	
-0.947497	-0.269078	5219	
0.463511	-0.355481	513	
-0.435605	0.056048	3726	
-0.530118	0.517621	9549	
-0.256217	-0.146281	2144	
0.059880	-0.200054	3152	
0.005347	-0.650241	832	
0.555048	-0.120324	9506	
0.556138	-0.757021	9253	
-0.212416	0.232213	7230	
-0.854701	0.510495	7687	
-0.291271	0.481724	5698	
-0.132103	0.460788	2437	
0.415721	0.516749	4102	
0.566592	0.499378	5958	
0.372287	0.018076	7318	
-0.359465	-0.384657	4797	
-0.515751	-0.724149	7719	
-0.305945	-0.820880	7631	
-0.759293	0.195650	1965	
0.351388	-0.132823	10069	
