time = 24.837	Re = 25	rotation = 33.5821
-0.544439	0.247990	6784	
-0.379835	0.238394	9909	
-0.060889	0.321569	1134	
0.124896	-0.792773	3748	
0.230697	0.798679	8517	
-0.749256	0.578951	676	
0.254142	-0.140843	1318	
-0.959484	0.266349	6969	
0.785449	0.179454	8288	
-0.535854	0.709346	9751	
0.296707	-0.015752	7476	
0.005455	0.457826	4759	
-0.384347	-0.571731	9322	
0.201179	0.705691	7426	
0.552861	0.407299	3109	
-0.088036	0.957874	2780	
0.346077	0.320928	8893	
-0.630551	0.648499	4874	
-0.967447	0.149975	7743	
0.796845	0.024742	7113	
-0.625828	0.598978	7166	
0.886010	0.035533	6061	
0.388786	0.746666	6805	
-0.155044	0.606372	7393	
0.454306	-0.287905	1455	
0.352191	0.801823	7482	
-0.491279	0.231841	7877	
-0.499746	0.152541	936	
-0.527761	-0.210716	357	
0.891265	0.334492	8869	
-0.071334	0.702292	4018	
0.677126	0.477023	9762	
0.009374	-0.839730	10975	
0.541813	0.517244	10984	
-0.461631	0.591940	3096	
0.730631	-0.374437	3008	
0.065986	-0.248788	6260	
0.094592	-0.167946	5969	
-0.242433	-0.403083	5280	
0.439722	-0.338705	6317	
0.136229	0.612413	9484	
-0.095496	0.118239	10199	
-0.107917	0.757831	9332	
0.036527	0.596156	9617	
-0.051908	-0.643660	10701	
-0.007819	0.373329	4885	
0.280954	0.255588	10070	
0.668924	0.699624	2352	
0.698992	-0.694182	4256	
-0.266615	0.650515	5923	
-0.778809	0.257085	2510	
0.390568	-0.529004	4868	
0.129733	0.551087	4469	
0.340763	-0.888180	10119	
-0.122162	-0.558343	4470	
0.174223	-0.803686	6058	
0.554521	-0.293547	6677	
0.248213	-0.418364	1573	
-0.574118	0.051105	6253	
0.739218	0.362914	5868	
-0.937270	-0.094337	448	
0.536813	0.298213	9162	
0.508780	0.231731	986	
-0.185656	-0.889376	8369	
0.224992	0.953779	3715	
-0.650154	-0.756907	5777	
0.119777	-0.906034	1157	
0.785435	-0.127299	6545	
-0.132182	0.410402	2671	
0.484519	-0.459354	5349	
0.362151	-0.506717	2622	
-0.769979	-0.448226	10151	
0.074155	0.556640	5258	
0.370103	0.129839	3235	
0.019133	0.281104	6495	
-0.281334	0.348135	8159	
-0.259787	0.465639	3655	
0.335032	0.750135	5994	
0.133937	0.718124	4131	
0.736393	0.136082	5394	
0.869360	-0.196518	6698	
0.731685	-0.117996	3424	
0.705774	-0.588497	2187	
0.788843	0.215920	6198	
-0.164785	-0.681650	7144	
-0.845918	0.119066	5588	
0.647526	-0.003699	7237	
0.420537	0.316005	3646	
0.441969	0.337205	2955	
0.428998	0.690710	6731	
0.750012	-0.294475	9638	
0.285939	-0.358831	6492	
-0.132419	0.351901	6624	
-0.206574	0.563867	10573	
0.962528	0.064009	1275	
0.298888	-0.849971	6479	
-0.275814	0.827448	6335	
-0.079429	0.682418	4771	
0.312828	0.355746	526	
0.008900	0.270277	9672	
0.515196	0.231928	804	
0.031916	-0.612978	5330	
0.715377	-0.242042	6504	
0.570910	0.756405	8402	
-0.524679	-0.494101	3496	
0.209859	-0.631972	8146	
0.241791	0.221695	8594	
-0.290960	0.911551	6844	
0.105771	0.739537	5822	
0.850006	0.123537	5086	
-0.146987	-0.781837	8727	
0.769532	-0.032458	1689	
0.175252	-0.737926	6013	
0.718493	-0.115655	3424	
0.328561	0.389108	3198	
-0.212816	0.401262	8317	
0.153293	-0.564581	4183	
-0.478271	-0.660969	2722	
0.875844	0.271077	9514	
-0.125789	-0.795427	8805	
0.642780	-0.754249	4419	
-0.572383	-0.123702	8306	
0.255089	0.951213	4781	
0.386707	-0.183222	2761	
-0.238928	0.631340	2185	
0.899339	-0.083265	7351	
0.105347	-0.423844	5721	
0.328160	0.907648	10327	
-0.744086	0.637189	7647	
0.468654	0.439239	6106	
0.676127	-0.348383	1744	
0.127296	-0.965211	9304	
0.679784	0.433758	3810	
0.718633	-0.369808	3150	
-0.793923	0.190896	5876	
0.363218	-0.473617	6587	
0.335248	-0.180070	8927	
0.875643	0.174915	7755	
-0.675823	0.204020	7582	
-0.439061	-0.728869	10793	
-0.449015	0.576296	417	
0.510215	0.050562	529	
0.162994	0.784996	5940	
-0.331964	0.076167	10788	
-0.077881	-0.556820	5257	
-0.782505	-0.547810	10528	
0.496295	-0.310305	9974	
0.713277	0.420281	9262	
0.421707	0.473595	10332	
-0.246022	0.937310	9428	
-0.786668	0.136764	6546	
0.165601	0.835583	5616	
0.042300	0.871587	7812	
0.164992	0.759816	8237	
0.114134	-0.277559	8925	
0.177637	-0.840451	8103	
-0.027620	-0.914458	10676	
-0.545383	0.166510	9175	
0.935851	0.069866	1275	
-0.318725	-0.289379	9577	
0.507167	-0.212785	6966	
-0.813171	-0.351877	8331	
0.485949	0.434540	648	
0.462619	-0.422164	3406	
-0.111959	-0.678274	1944	
0.151364	-0.106686	8373	
-0.249821	0.873037	1112	
0.428181	0.149746	3824	
0.121431	0.635115	10597	
-0.771909	-0.538901	1999	
0.907764	-0.394266	4346	
-0.262317	0.199241	4559	
0.705366	-0.000087	10298	
0.141523	-0.678744	9777	
-0.223687	-0.734248	6934	
0.696426	-0.375017	2812	
-0.323472	-0.757118	7392	
-0.632131	-0.515614	8039	
0.350573	0.354933	656	
0.120338	0.480668	8508	
0.813384	0.405206	7574	
0.789798	-0.105556	1855	
-0.263121	0.093605	6396	
-0.520527	-0.009570	1756	
0.338636	0.313751	8893	
0.411926	-0.611019	598	
0.351554	0.755019	8278	
0.427378	0.130826	5711	
0.721375	-0.153018	4059	
0.049950	-0.726166	4015	
-0.710556	-0.501724	5138	
-0.040798	-0.157589	10369	
-0.216826	0.194908	2467	
0.088534	-0.996149	4257	
-0.327049	-0.279063	1871	
-0.244084	0.714656	7757	
0.237640	0.400507	5279	
0.555147	0.710790	9568	
-0.907633	-0.226188	10338	
0.428348	0.553615	4672	
-0.331335	-0.447042	10440	
0.084704	-0.155208	3057	
-0.208138	0.242900	4711	
-0.411004	0.764779	6444	
0.322742	0.818487	8233	
0.336162	0.851237	500	
0.254376	0.866732	2323	
-0.271878	0.398760	7303	
0.127078	0.421674	1178	
-0.112444	-0.104935	7084	
-0.841707	-0.099704	3248	
-0.497389	-0.536596	845	
-0.630293	0.740103	6356	
0.900580	0.323349	8869	
0.073938	0.267675	7154	
-0.684666	0.625437	6594	
0.304297	0.310323	10272	
0.239083	-0.578910	1504	
-0.750783	0.039638	1690	
-0.574948	0.148072	3994	
-0.597943	-0.459111	4265	
-0.471591	-0.441934	397	
0.117125	-0.617489	6716	
0.361913	0.264883	3245	
-0.401589	0.752807	5034	
