time = 17.397	Re = 25	rotation = -16.75
-0.271779	-0.055813	7154	
-0.780955	-0.043163	2204	
0.344275	-0.633924	8914	
-0.652946	-0.264680	1874	
0.564077	0.511672	5958	
0.003758	0.800617	3150	
0.457693	-0.238211	3657	
-0.664285	0.726332	9811	
0.516009	0.611924	1900	
0.533449	0.578337	10390	
0.280453	0.820907	7563	
0.223042	0.411531	4820	
-0.437590	-0.807017	10086	
-0.608887	0.427152	725	
0.200572	0.640420	4651	
-0.434718	0.447129	7007	
-0.519469	0.188219	6710	
-0.195409	0.390074	4098	
-0.502580	0.755899	8136	
0.911730	0.232630	10578	
-0.889233	0.060209	1898	
0.106996	0.367467	9774	
-0.332746	0.516371	1334	
-0.432517	-0.323668	1722	
0.816602	-0.093837	8551	
-0.651057	0.437246	5026	
0.962741	0.245048	6427	
-0.800147	0.078766	6731	
0.185328	0.089395	3938	
0.794651	-0.051494	9479	
0.657838	0.309396	4288	
0.213589	0.690198	1132	
0.057687	-0.511327	5118	
-0.374295	-0.209354	10677	
-0.376713	0.281926	3123	
-0.189488	-0.430244	1421	
0.133578	-0.318205	446	
-0.041999	-0.759948	4213	
-0.021526	-0.097148	6150	
-0.039055	-0.572575	3990	
0.338166	0.601865	7965	
-0.853953	0.254946	8407	
-0.603465	0.578539	10840	
-0.345275	-0.524041	3351	
-0.365771	0.544718	3808	
0.182238	0.361340	2813	
-0.375946	0.141751	9914	
-0.945441	-0.134847	2423	
0.431578	0.371137	7512	
0.334436	0.573709	4895	
-0.510183	-0.003210	3378	
0.032993	0.912165	8521	
-0.284397	0.501101	6547	
-0.281098	-0.573094	3738	
-0.528535	-0.170102	2952	
0.349525	0.287243	4909	
-0.143041	-0.376250	3836	
0.161857	0.490427	2340	
0.401950	-0.052677	8151	
-0.185019	0.336246	6940	
-0.332653	0.774738	8531	
0.102874	0.715249	1715	
-0.523369	-0.090423	3099	
-0.061986	-0.792345	3665	
-0.156120	0.955659	5918	
0.091440	-0.952999	1864	
0.159479	0.667228	5285	
-0.739159	0.013571	7305	
-0.641023	0.160484	10339	
-0.925792	0.307281	2352	
-0.028558	-0.806411	3007	
-0.407102	0.056735	2899	
-0.502142	-0.252228	7873	
-0.827783	0.474673	10527	
-0.010704	0.573112	7416	
0.306910	0.349595	6864	
0.115677	0.218457	7077	
0.328915	0.751818	4826	
-0.753996	0.462372	2992	
-0.225049	0.033596	3072	
-0.464166	0.014547	2729	
-0.647467	0.345879	774	
-0.072185	0.323168	8365	
0.513145	0.557333	7882	
0.166607	0.680529	6533	
0.521277	-0.251456	4603	
0.020647	0.341272	5430	
0.075441	0.663881	6164	
0.117611	0.852739	5873	
-0.029423	0.689563	4242	
0.465268	0.854732	6387	
-0.110790	0.778638	7869	
0.434805	0.464420	3948	
0.891513	0.238853	9215	
0.468320	0.700162	4973	
0.163374	0.800764	543	
-0.200679	0.590983	8043	
-0.629987	0.613394	10276	
-0.498608	-0.243421	7873	
0.381391	-0.011292	7339	
-0.495599	0.293958	4335	
-0.604963	0.477398	992	
0.532788	-0.758667	9391	
0.078698	0.206049	4293	
0.827806	0.065829	5662	
0.227293	-0.889093	8779	
-0.486520	0.215077	9855	
0.184836	0.630281	4596	
-0.712954	0.637032	9573	
-0.350216	0.150880	3912	
0.576939	0.011031	10418	
0.276445	0.802672	7563	
-0.522006	0.457256	7761	
0.722352	0.655980	10068	
0.031385	0.390412	10059	
-0.469998	0.046411	6575	
-0.055942	-0.611096	8744	
0.947124	-0.119428	2154	
-0.543024	-0.563602	10203	
