time = 2.137	Re = 25	rotation = -2.51676
0.770904	0.095766	8127	
0.769253	0.100159	8127	
0.768351	0.105532	8161	
0.771178	0.148354	2594	
0.774620	0.246448	6513	
0.616230	0.449495	8321	
0.270615	0.383482	2607	
0.009333	0.300056	3173	
-0.124771	0.341783	9270	
-0.220997	0.402663	1571	
-0.294762	0.441587	5440	
-0.340811	0.461197	7863	
-0.376357	0.474929	10834	
-0.377140	0.483546	10510	
-0.369368	0.489533	504	
-0.351472	0.492741	440	
-0.323359	0.493784	9720	
-0.285639	0.491581	7844	
-0.255533	0.489266	7434	
-0.233215	0.486927	5252	
-0.259940	0.494423	7434	
-0.294774	0.501609	1118	
-0.521378	0.496777	1448	
-0.647217	0.440302	6465	
-0.741269	0.365507	6762	
-0.832917	0.266937	458	
-0.873227	0.245901	9708	
-0.890102	0.254461	10986	
-0.895801	0.281389	8804	
-0.894589	0.311921	2147	
-0.884224	0.350799	2199	
-0.874136	0.380122	10535	
-0.862941	0.406184	585	
-0.849832	0.433186	759	
-0.843466	0.445610	8746	
-0.840234	0.450744	8746	
-0.844467	0.438098	8746	
-0.847322	0.429349	759	
-0.852675	0.414381	585	
-0.856130	0.404142	585	
-0.858331	0.395234	7365	
-0.861863	0.383335	7365	
-0.865111	0.370473	10495	
-0.867426	0.359002	10495	
-0.871459	0.345214	10495	
-0.874000	0.332499	3296	
-0.875754	0.322467	3296	
-0.877379	0.309976	3296	
-0.877817	0.301131	10752	
-0.873520	0.282488	945	
-0.862091	0.277153	875	
-0.853924	0.277372	875	
-0.840123	0.283254	875	
-0.817836	0.297298	5766	
-0.749862	0.364598	6873	
-0.665030	0.432936	6651	
-0.508919	0.503916	684	
-0.180269	0.484578	3477	
0.098138	0.474526	2855	
0.242796	0.507386	2831	
0.348067	0.536236	2870	
0.431123	0.553795	3105	
0.479365	0.559466	8455	
0.476881	0.556484	8455	
0.414301	0.542232	8563	
0.317089	0.512874	2507	
0.164468	0.458651	3940	
0.079432	0.431379	9354	
0.050229	0.421858	9788	
0.053265	0.421375	9788	
0.085488	0.430167	10677	
0.139623	0.446394	3085	
0.213789	0.472911	2782	
0.304944	0.505746	1827	
0.393259	0.532844	7610	
0.452494	0.546918	9273	
0.484565	0.553689	7305	
0.493099	0.556528	7305	
0.497591	0.558791	6529	
0.490673	0.559095	8455	
0.472128	0.556873	9265	
0.449274	0.553142	9273	
0.428386	0.549474	8563	
0.404153	0.544291	5323	
0.380530	0.538716	2894	
0.355863	0.532111	2870	
0.332969	0.525920	2835	
0.313265	0.520244	2507	
0.296224	0.515145	5015	
0.277658	0.509334	3753	
0.264987	0.505458	4469	
0.255545	0.502790	4469	
0.248905	0.501038	2831	
0.242777	0.499264	2831	
0.238976	0.498184	2831	
0.238043	0.497963	2831	
0.238169	0.498098	2831	
0.242830	0.499606	2831	
0.248013	0.501357	2831	
0.255813	0.503958	4469	
0.264060	0.506635	3090	
0.273842	0.509891	3753	
0.289184	0.514900	3753	
0.306649	0.520738	5015	
0.320682	0.525190	2835	
0.329866	0.528206	2835	
0.338101	0.531251	2835	
0.336140	0.531364	2835	
0.319436	0.527659	6451	
0.284270	0.518300	3753	
0.236950	0.505233	2831	
0.203612	0.496529	2228	
0.146545	0.483073	3318	
0.023086	0.467395	3254	
-0.112309	0.474563	872	
-0.335573	0.511856	3405	
-0.520076	0.501591	684	
-0.670806	0.429793	7870	
-0.754745	0.362055	6873	
-0.814871	0.305644	5766	
-0.840915	0.292949	7352	
-0.856440	0.292041	945	
-0.866209	0.304629	10752	
-0.865526	0.329887	7872	
-0.858847	0.364186	10429	
-0.847603	0.403628	585	
-0.831026	0.448314	1501	
-0.808091	0.491335	535	
-0.781024	0.539304	1733	
-0.745653	0.589783	957	
-0.708969	0.636166	9404	
-0.671863	0.676065	10102	
-0.637208	0.708646	1530	
-0.608140	0.732807	430	
-0.584937	0.748894	676	
-0.563394	0.763860	9586	
-0.550811	0.772171	9586	
-0.541981	0.777662	5087	
-0.536268	0.780768	5087	
-0.531999	0.782826	9198	
-0.528005	0.784896	9198	
-0.527672	0.783929	9198	
-0.530244	0.781270	9198	
-0.534794	0.776861	5087	
-0.539421	0.772619	5087	
-0.548907	0.765026	9586	
-0.561471	0.755641	9586	
-0.572397	0.746330	676	
-0.582885	0.737239	676	
-0.594801	0.725726	430	
-0.604892	0.716129	762	
-0.617432	0.703750	762	
-0.630439	0.690915	7480	
-0.642273	0.677623	9527	
-0.653947	0.664144	9646	
-0.664540	0.650191	9646	
-0.672983	0.637798	10640	
-0.681396	0.625480	10640	
-0.688607	0.613678	6582	
-0.695923	0.601391	6582	
-0.701949	0.589939	5313	
-0.704477	0.580164	5313	
-0.705667	0.571385	5313	
-0.703705	0.564602	5335	
-0.698477	0.559520	5335	
-0.684323	0.559964	5335	
-0.661375	0.564139	7790	
-0.636290	0.571270	5827	
-0.619400	0.577789	4466	
-0.614458	0.581837	5024	
-0.619762	0.584307	7036	
-0.626599	0.586979	7204	
-0.636197	0.588758	6404	
-0.645240	0.589641	6404	
-0.652845	0.590578	6460	
-0.662393	0.589375	6460	
-0.672143	0.586673	6460	
-0.680199	0.584239	6460	
-0.688076	0.581189	5335	
-0.695608	0.576797	5335	
-0.702389	0.571742	5335	
-0.709009	0.565628	5335	
-0.715046	0.559079	10111	
-0.720774	0.552380	974	
-0.726492	0.545808	974	
-0.732469	0.538390	974	
-0.737561	0.531998	974	
-0.742311	0.525942	5641	
-0.746418	0.520548	5641	
-0.750543	0.515235	5641	
-0.753478	0.511513	5641	
-0.756391	0.508135	5641	
-0.758737	0.505691	5641	
-0.760409	0.503990	5641	
-0.761504	0.502862	5641	
-0.762025	0.502428	5641	
-0.761952	0.502795	5641	
-0.761237	0.504162	5641	
-0.760069	0.506538	5641	
-0.758280	0.509827	5641	
-0.755942	0.513977	5641	
-0.753213	0.518756	5641	
-0.749558	0.524789	6312	
-0.745514	0.531575	2984	
-0.740715	0.539504	988	
-0.735250	0.547989	988	
-0.728829	0.557544	988	
-0.721455	0.567855	971	
-0.713109	0.579009	5313	
-0.704033	0.590685	5313	
-0.694014	0.602914	6582	
-0.682660	0.615906	6721	
-0.670058	0.629279	10640	
-0.656787	0.643023	9646	
