time = 19.467	Re = 25	rotation = -6.67327
-0.348322	-0.248683	10926	
0.346858	0.597015	780	
0.593784	0.441937	3559	
0.480642	-0.613854	2728	
-0.276651	0.686674	2102	
-0.214652	-0.117475	938	
0.659363	-0.070099	2643	
-0.759363	0.640612	6609	
-0.484669	0.252366	984	
-0.254801	0.577301	8209	
-0.761215	0.217778	3805	
-0.147301	-0.127515	3796	
0.222748	-0.803731	4466	
0.268610	0.592911	5620	
-0.363805	0.419244	4564	
-0.285987	0.363420	4512	
-0.489773	0.029816	6229	
-0.394222	0.366185	2557	
-0.588864	0.757193	2148	
0.011027	0.233705	5408	
-0.600314	0.401584	7085	
-0.065602	0.551543	8699	
-0.525964	0.201626	1588	
-0.810213	0.016851	1273	
-0.107301	-0.428029	7733	
-0.559850	0.193642	3036	
0.929134	0.209466	939	
0.061324	0.295604	6326	
0.599376	0.265013	2869	
0.693690	-0.416716	7501	
-0.263007	0.682485	1128	
-0.709050	-0.332166	7952	
0.170535	-0.542447	7415	
0.299163	0.569486	4822	
-0.782796	-0.298291	8131	
0.670094	0.196857	4610	
-0.126134	-0.375691	9842	
0.826248	0.129229	9644	
0.002826	-0.097512	6150	
0.360256	0.046625	2974	
-0.577349	0.655738	6262	
-0.553264	0.165396	10083	
0.109641	0.639430	3737	
0.511609	0.058038	3515	
0.003974	-0.146182	3336	
0.144798	0.651906	4895	
-0.385615	0.027161	10070	
-0.113777	-0.251546	8463	
0.441445	-0.793656	7994	
-0.452397	-0.070185	3881	
0.223525	0.376733	3594	
0.279970	0.378932	3253	
-0.005156	0.768425	2349	
0.725016	0.331596	9245	
-0.593911	0.575700	1548	
-0.329781	-0.806267	8974	
0.213292	-0.430056	704	
0.044042	0.715551	3953	
-0.128071	-0.293675	2449	
0.091878	0.400680	4815	
-0.584637	0.484137	6283	
-0.391710	0.414173	5693	
-0.469879	-0.259352	2796	
0.214489	0.109581	937	
-0.036744	0.969639	7648	
-0.223243	-0.943019	9698	
-0.669455	-0.192486	2719	
-0.133050	0.789030	862	
0.012030	0.555231	6618	
-0.871864	-0.282312	10821	
0.634432	0.030971	3189	
0.162190	0.311531	5102	
-0.788535	0.131550	10336	
-0.847388	-0.307250	890	
-0.447256	0.181703	3958	
-0.605595	0.657100	8559	
-0.717335	-0.168551	2022	
-0.258852	0.580440	8209	
