time = 7.087	Re = 25	rotation = -5.6656
0.665363	-0.198404	7593	
0.443682	-0.175338	4433	
0.275184	0.456853	7408	
-0.496029	0.736424	10111	
0.760444	0.580073	10032	
0.043953	0.898728	6832	
-0.485825	0.698875	6522	
0.420391	0.010895	2112	
0.104631	0.749063	2941	
0.331874	0.606294	1289	
0.061160	-0.142814	3480	
0.663975	0.600871	2497	
-0.192228	0.459344	9613	
-0.465477	0.712791	7926	
0.506794	0.673055	7970	
0.588992	0.417533	642	
0.395804	0.055293	8938	
0.149801	-0.083349	4024	
0.040379	0.595339	7221	
0.764318	0.526152	9400	
0.676790	-0.311587	3529	
0.603464	0.172811	11018	
0.848186	0.274871	2422	
-0.776385	0.284664	9649	
-0.282753	-0.506760	9038	
-0.214442	0.870669	9232	
0.177243	0.908187	2210	
0.611870	0.557256	8517	
0.527280	-0.051868	7355	
-0.420922	0.128570	7072	
-0.389208	-0.105486	9272	
-0.564805	0.438432	730	
-0.682746	0.365850	6272	
-0.671064	0.608034	8105	
0.075312	-0.171860	8373	
-0.130202	0.597731	4674	
-0.147178	0.259829	8767	
-0.692537	0.190832	2374	
-0.059550	0.080204	6077	
-0.107659	0.350717	2399	
-0.721815	0.460297	4311	
0.651867	0.483001	5661	
0.239112	0.130906	7614	
0.367126	0.032115	8940	
0.374907	0.168873	6048	
0.355421	0.169490	9222	
0.360090	0.168769	8988	
0.350724	0.168309	6612	
0.337927	0.026835	2206	
0.438411	0.052715	3033	
-0.228006	0.541735	9987	
-0.079417	0.423689	6689	
0.503295	-0.193942	2298	
-0.057732	0.353745	7723	
0.117250	0.053419	10761	
0.246739	0.223903	3144	
-0.044492	0.095800	6222	
-0.330683	0.840443	6672	
-0.071307	-0.795862	3731	
0.245940	0.166556	6298	
-0.018733	0.921353	3522	
0.305149	0.832799	10951	
-0.210709	0.840998	7166	
0.885298	0.242278	2006	
-0.516970	0.737203	974	
-0.106194	-0.199033	6165	
0.480493	0.789853	7261	
0.823257	0.467674	8009	
-0.886205	0.389375	5082	
0.092898	0.479741	909	
0.285536	0.344082	10432	
0.629695	-0.178707	7856	
0.588988	0.338644	1042	
0.640775	0.410251	667	
-0.503636	0.613177	7870	
0.108356	-0.191306	3438	
-0.809899	0.461875	9799	
0.049497	0.841001	5719	
0.538623	0.553751	8237	
0.647561	-0.019756	5959	
0.164972	0.850997	853	
0.107691	-0.203840	4585	
0.677228	-0.307058	3529	
-0.096156	0.601950	2482	
0.706133	-0.082300	7749	
0.361858	-0.800159	6342	
0.204554	0.328372	9893	
0.246442	-0.055117	1269	
0.374998	-0.155788	1232	
0.425999	-0.407869	4409	
0.069829	0.572494	5004	
0.380065	0.609507	3306	
-0.619927	0.534525	5532	
0.966249	-0.045759	1302	
-0.318978	0.477921	6961	
0.324538	0.299546	635	
0.359584	0.310621	4960	
0.818402	-0.269768	7210	
0.431600	-0.339339	7397	
-0.076916	-0.147326	5255	
-0.726948	0.555687	7352	
0.194193	-0.053713	1206	
0.940969	0.141800	5281	
0.206526	0.899836	2126	
0.923619	0.065660	9055	
0.360061	0.349044	8508	
0.500267	-0.041496	5638	
-0.071709	0.791475	4048	
-0.317679	0.592382	1114	
0.191643	0.615932	5803	
-0.305169	-0.261580	5133	
0.724711	0.135228	9291	
0.816659	0.009439	6513	
0.556146	0.242237	5592	
-0.235631	0.878877	982	
0.537637	0.011482	4594	
-0.661391	0.475041	7746	
-0.680303	0.350843	6272	
-0.592650	0.698052	9410	
0.630667	0.554203	8517	
0.489905	0.825218	10257	
0.468053	0.060363	10614	
0.660253	-0.023505	3324	
0.442995	-0.054999	1625	
0.186469	-0.213220	4850	
0.201871	0.837280	6335	
0.638234	0.438629	2204	
-0.400094	0.158512	806	
-0.051089	0.845856	7421	
0.719316	0.147336	3495	
0.359884	-0.796531	6485	
-0.816765	-0.418766	2940	
0.321824	0.620196	4018	
0.719896	0.186471	2286	
0.416283	0.155201	1229	
0.246765	0.601542	7738	
0.163193	0.707367	5144	
0.162327	0.707766	5144	
0.168872	0.710200	5144	
0.164741	0.708062	5144	
0.273134	0.716182	5772	
0.287075	0.710818	9983	
0.256434	-0.016020	6887	
0.773681	0.462110	9310	
0.705973	0.558468	7706	
-0.701016	-0.597781	10924	
-0.805425	-0.438498	1155	
-0.100044	-0.894326	6345	
-0.701347	0.570439	6938	
0.224318	0.083102	7380	
-0.200260	0.615158	3518	
0.215681	0.359897	10079	
0.159938	0.518447	3893	
0.928648	0.211719	5364	
-0.365306	0.621444	3569	
-0.188443	0.059356	5831	
0.762185	-0.175299	1589	
0.389221	-0.087602	2934	
-0.531396	-0.631300	1601	
-0.085261	0.901416	8255	
-0.774768	0.039181	7754	
0.812331	-0.055197	7134	
0.635655	0.631730	8468	
0.613063	0.267176	8147	
-0.695952	0.638531	7365	
0.625641	-0.128327	2325	
0.457300	-0.055259	2575	
0.189427	-0.263490	8180	
0.186263	0.438795	3272	
0.658019	0.463204	2822	
0.334063	0.700465	9332	
0.616261	-0.211661	9923	
0.532510	-0.356552	7239	
0.771368	0.404863	1460	
0.075468	0.477301	755	
0.424943	-0.248520	6223	
0.790967	-0.068863	2587	
0.372566	-0.072968	10021	
0.376180	-0.072469	10789	
0.311533	-0.168903	5805	
0.007043	0.654637	3768	
0.825004	-0.049505	8558	
0.777028	0.196690	10157	
-0.771756	0.022246	2488	
0.337757	0.033426	2206	
0.440156	-0.016134	3683	
-0.084632	0.760123	3250	
0.467853	0.335135	8978	
0.197078	-0.194059	3458	
0.395624	0.501175	9495	
-0.156013	0.377266	3394	
-0.571615	0.591687	6694	
-0.105154	0.875791	9630	
-0.687646	0.103991	6729	
0.592459	0.467108	8085	
-0.631932	0.574079	6366	
0.089888	0.387197	470	
-0.577697	-0.707683	8412	
0.407103	-0.018880	4057	
-0.677662	-0.195023	9772	
0.705333	0.676261	4781	
0.791012	-0.112439	10218	
0.676300	0.535466	6641	
