time = 16.067	Re = 25	rotation = -10.0206
0.172771	-0.012883	3302	
0.564529	0.266526	6487	
-0.066256	0.349372	2399	
0.247607	-0.092937	8911	
0.520227	0.716967	4177	
-0.371963	0.527984	8134	
-0.077334	-0.191448	7321	
-0.428063	0.876424	9097	
-0.056573	0.633018	3774	
0.027785	0.490594	7303	
0.074928	-0.204410	4645	
0.641212	0.579724	6507	
-0.061541	-0.329571	1576	
0.550079	-0.289023	10118	
-0.225878	0.817996	5156	
0.691956	-0.299004	5737	
0.635999	0.074388	6710	
0.609024	0.459941	6933	
-0.161716	0.849398	7534	
0.982988	0.069755	2314	
0.519303	0.181632	9544	
0.220932	0.527833	4184	
0.578213	0.011239	3166	
-0.803753	-0.357531	8525	
-0.596737	-0.239675	4270	
0.656678	-0.251955	5261	
0.947552	0.312037	1953	
0.610984	0.149382	2802	
0.657345	-0.567377	393	
-0.603876	-0.155659	2801	
-0.033629	-0.868894	7910	
-0.544610	0.732247	10452	
0.084039	-0.489768	8684	
-0.770461	0.416546	5968	
-0.428168	0.552547	6916	
-0.736954	-0.535120	10858	
-0.856511	0.175920	7509	
-0.824486	-0.202414	346	
-0.037905	0.090289	6222	
0.235825	-0.651976	6573	
0.031405	0.747649	597	
0.441010	-0.114300	2215	
0.147776	-0.123284	4532	
-0.004792	-0.453075	8200	
0.663642	-0.077150	2804	
0.312468	0.609822	2662	
0.417324	0.042239	9578	
-0.928007	0.317959	10424	
0.695211	0.491536	1599	
-0.094011	0.664546	4652	
0.576505	-0.237341	8899	
-0.268690	0.831648	6486	
0.551753	-0.031120	7003	
0.060300	-0.704487	11030	
0.838056	-0.023202	9762	
0.694838	0.463741	793	
-0.310124	-0.617022	10520	
-0.024028	0.418640	4703	
0.656843	-0.611081	7351	
0.877491	-0.115323	10152	
0.427263	0.118378	1229	
-0.355354	0.520992	8090	
0.674144	0.322797	8455	
0.119442	-0.815794	4684	
0.084528	0.957018	10506	
-0.176943	-0.916593	5410	
-0.035531	0.788046	3837	
0.466432	0.292916	6563	
0.198914	-0.173759	7390	
-0.613320	0.746433	8746	
0.146199	-0.816355	4591	
-0.581461	0.661873	7795	
-0.878885	0.334544	6669	
-0.066454	0.920003	1183	
-0.292255	0.595214	428	
0.450000	0.599960	4828	
0.797293	-0.305272	6119	
0.137771	-0.228320	8001	
0.525525	0.211036	6517	
-0.163658	0.788485	3992	
0.725474	-0.176495	7767	
0.206534	0.310723	7252	
0.731934	0.387774	8278	
0.121854	0.414895	3543	
-0.060054	0.815171	5464	
-0.337959	-0.230390	10057	
0.286791	0.513454	5872	
0.364041	-0.425515	10718	
0.199015	0.284425	7069	
0.123861	0.376239	470	
0.404766	0.870033	554	
0.269097	0.396285	1668	
0.877405	0.338609	1527	
0.924090	-0.312328	10423	
-0.425478	0.777590	10111	
0.272074	-0.271483	6193	
-0.210682	0.536476	3990	
0.110389	0.279904	3038	
-0.839838	0.436599	10910	
-0.212876	0.167913	997	
0.004358	0.315006	6277	
0.822699	-0.153392	7860	
-0.817327	-0.068898	1299	
0.652658	-0.471190	9520	
-0.611120	0.149322	2682	
0.164591	-0.847874	7533	
0.327334	0.095389	2961	
-0.046490	0.819898	4825	
0.003103	0.922797	8255	
0.240788	0.039118	2582	
-0.225677	-0.017940	1471	
0.102814	-0.244893	1508	
0.759071	-0.240142	1923	
0.580586	0.768484	7417	
0.336781	0.341831	10155	
0.406464	-0.218064	3410	
0.328122	-0.576129	7892	
0.481752	-0.815276	10780	
-0.109107	-0.428409	4989	
0.322602	-0.877735	7479	
-0.241752	-0.077915	8932	
0.250219	-0.581056	6752	
0.123200	0.957371	8880	
0.979302	0.159259	1481	
-0.735835	0.447752	3710	
0.890492	-0.124953	1286	
0.257084	0.340696	10967	
0.075094	-0.311208	5402	
0.457869	0.241857	5426	
0.581935	0.312026	2616	
-0.535422	-0.688597	10400	
-0.291887	-0.463581	6846	
-0.005701	0.603105	4996	
0.764407	-0.086482	2487	
0.011811	-0.841120	6436	
0.020805	0.359680	9270	
