time = 47.467	Re = 25	rotation = -16.2829
0.486872	-0.349865	9976	
-0.954756	-0.094162	8402	
-0.005207	0.880157	7556	
0.739630	-0.079253	10748	
-0.146692	-0.399995	4950	
0.908551	0.088790	7696	
-0.817718	0.236548	9396	
0.053986	-0.532976	4720	
-0.132911	0.873882	6485	
0.070120	0.607135	1818	
-0.280268	-0.956399	4342	
-0.269971	0.710318	1956	
-0.414637	-0.574358	9572	
-0.406101	0.025645	8893	
0.797365	0.244912	8324	
-0.236948	-0.043787	8055	
-0.615020	0.034789	6710	
-0.971404	0.225700	7687	
0.689398	0.036183	7894	
-0.581659	-0.498438	5785	
-0.314459	-0.392228	6067	
-0.723141	-0.244853	673	
0.128078	0.317267	1465	
0.565997	0.503780	3902	
0.221913	-0.882780	8522	
0.817812	-0.026965	1725	
0.633469	-0.593096	10017	
-0.248232	-0.433129	8499	
-0.726390	0.353145	1923	
-0.251868	-0.382692	4910	
-0.636246	0.305921	6578	
0.548102	0.526619	4827	
-0.345606	-0.684553	7881	
-0.858694	0.447297	10423	
-0.692609	-0.144984	3507	
0.127420	0.631659	2872	
0.673293	0.304113	9464	
-0.111199	0.221586	2737	
-0.486187	-0.811739	6376	
0.541611	0.074729	8058	
-0.210073	0.478177	5117	
-0.680559	0.113221	2444	
-0.180991	-0.946992	9458	
-0.519249	0.333597	7649	
-0.505775	0.006472	8141	
-0.522856	0.832786	8828	
-0.377513	0.025778	10070	
0.162974	0.847150	7910	
0.503095	0.260421	3178	
-0.150455	-0.986684	7264	
0.275302	-0.528561	3009	
0.182140	-0.527048	6965	
-0.466458	-0.882775	4326	
-0.830890	0.074543	1451	
0.552163	-0.010312	6478	
-0.317508	-0.340173	1668	
0.365420	-0.330064	7520	
-0.716828	0.411658	6198	
0.423585	-0.808836	7916	
0.098062	0.522623	5203	
0.950142	-0.116142	1553	
-0.746900	-0.424857	7654	
0.594688	0.692118	10183	
-0.195248	-0.176388	9672	
-0.019953	0.982821	7021	
-0.293334	-0.954177	4342	
-0.749624	-0.649427	4088	
0.626351	-0.523018	1903	
-0.494858	0.849669	9344	
0.599896	-0.546627	1389	
0.204788	-0.630007	428	
0.622899	-0.747728	4119	
-0.014913	-0.779407	2472	
-0.615794	-0.159344	7409	
-0.330378	-0.756005	1934	
-0.271630	-0.414387	8572	
-0.915098	-0.206765	782	
-0.203187	-0.029045	9104	
-0.494333	-0.664034	5346	
0.091687	-0.614523	7672	
0.233876	0.865884	9551	
0.176849	-0.563053	6784	
0.487713	-0.008829	655	
-0.538720	0.355604	9923	
0.505859	-0.369228	3205	
-0.128868	-0.483631	2473	
0.497469	0.815629	6375	
0.315612	-0.697796	5833	
-0.206904	0.004753	10901	
-0.304956	0.714932	6466	
0.125089	0.121576	5241	
-0.041513	0.621380	439	
-0.333776	0.696675	7896	
-0.257896	-0.477811	4250	
0.147377	-0.216363	2663	
0.319732	-0.396092	3081	
0.157558	0.556545	6425	
-0.275400	0.699134	2102	
0.583705	0.170482	2910	
-0.345059	0.209564	4841	
-0.168801	0.874693	7518	
0.059910	-0.601472	10510	
-0.868639	-0.118030	5126	
-0.106958	0.280356	5536	
-0.213794	-0.438751	947	
0.068013	-0.713986	8052	
-0.342488	0.025061	9468	
-0.682205	-0.116504	9701	
0.223360	0.880606	9551	
-0.330724	-0.343405	1668	
0.773917	-0.369067	10003	
0.075468	0.458861	2052	
0.332178	-0.823598	10885	
-0.531819	-0.569093	9743	
0.476814	0.177181	6914	
-0.653914	-0.640504	1813	
0.450016	-0.028861	8894	
0.679079	-0.386498	3364	
-0.716437	-0.239660	667	
-0.974073	-0.001736	1481	
-0.433584	-0.558651	10861	
-0.235295	0.574248	6974	
0.150116	0.986697	7263	
-0.060995	-0.202394	2604	
0.250796	0.014613	10093	
0.770159	0.573670	698	
-0.129511	0.020208	482	
-0.297992	0.954156	9172	
0.585826	0.803133	4221	
-0.481648	0.029302	8893	
-0.916077	0.143224	9753	
0.266851	-0.962133	9260	
0.374453	0.875168	2120	
0.381860	-0.642479	2550	
0.523888	-0.432765	4575	
0.839364	-0.389204	10294	
-0.564875	0.416035	7301	
-0.198781	0.547413	6962	
-0.382819	-0.794467	386	
-0.610877	-0.683629	9278	
-0.627597	-0.620334	4177	
0.145781	0.739955	2846	
-0.627015	-0.597982	10399	
-0.465722	0.030336	6219	
0.243035	-0.834438	6460	
0.682803	-0.377855	7369	
-0.257876	0.665742	954	
-0.412398	-0.439742	10176	
-0.098511	0.926509	675	
-0.530965	-0.359118	10595	
0.810623	0.372682	8267	
0.328576	0.575603	519	
-0.249979	-0.158776	7330	
0.749320	0.219988	9416	
-0.600759	-0.750676	9110	
0.359923	-0.602613	5534	
0.267945	-0.865565	5313	
0.670904	-0.401109	3364	
0.191066	0.240787	2380	
0.369391	-0.025266	10069	
-0.697645	0.451908	5184	
0.016817	0.460829	2280	
0.296693	-0.535525	3994	
-0.091514	0.218966	3452	
0.725294	0.489825	5388	
0.594193	0.374953	5601	
0.349328	0.556392	6571	
0.336478	0.885961	2819	
-0.808692	-0.399923	2323	
0.771809	-0.368162	10921	
0.166714	-0.041822	3301	
0.225441	0.509262	3413	
-0.549172	0.611301	10732	
0.937848	0.156958	8830	
-0.108629	0.435009	5312	
-0.748456	-0.219351	9415	
0.263904	-0.281083	6179	
0.251751	-0.268034	4526	
-0.499434	-0.300846	4003	
0.569216	-0.313591	7104	
-0.929537	-0.113534	10449	
0.542086	0.795467	3814	
-0.222821	-0.835558	6447	
-0.077684	-0.700455	7780	
-0.461352	0.028351	8893	
0.808972	0.401062	2324	
0.278623	0.594665	2070	
-0.558090	0.010896	6225	
-0.309166	0.248336	9594	
0.095703	0.866603	9655	
0.540475	-0.429695	8644	
0.361326	0.235409	8281	
