time = 34.057	Re = 25	rotation = -18.1117
0.357686	-0.319609	4205	
-0.803912	0.398548	8139	
0.308492	0.084593	3695	
0.182979	-0.829914	7122	
-0.799148	0.043383	9356	
0.130978	-0.049477	1102	
0.129294	-0.390572	3721	
-0.504170	0.244879	5265	
-0.328995	0.905907	10102	
0.119331	0.001527	1680	
-0.192627	-0.949873	581	
-0.780735	0.479186	8355	
-0.418670	-0.824358	1013	
0.534221	0.031468	6229	
-0.643590	0.523596	4211	
-0.902008	0.241371	10946	
0.508554	0.036447	6229	
-0.157788	0.947719	5087	
0.622016	-0.262062	7721	
0.739551	-0.060747	8597	
0.354526	0.715032	6629	
0.407106	-0.246146	3410	
0.602817	0.418977	7426	
-0.454792	0.764452	9885	
0.791622	-0.510711	447	
-0.389231	0.744793	6522	
0.937094	0.261239	1048	
-0.378477	0.165416	4118	
0.170817	0.514834	4198	
-0.211578	-0.743745	4958	
-0.728310	0.423234	1330	
0.895508	0.291476	1527	
0.372462	-0.732923	6494	
-0.073107	0.755937	3309	
0.010290	0.887148	9619	
0.122110	-0.172749	2165	
0.330491	-0.757593	3008	
0.265774	-0.410333	703	
-0.702054	-0.091013	10329	
-0.326536	0.273687	783	
0.343834	-0.273072	4098	
0.692108	0.470731	8517	
-0.040863	0.892710	9290	
0.596811	0.706401	10675	
-0.378765	0.849354	6754	
0.339560	0.600510	10519	
0.385446	0.023419	10070	
-0.034356	-0.258119	6711	
-0.101226	-0.759174	931	
-0.441648	0.876255	4345	
-0.631583	0.108583	6006	
-0.446467	-0.741952	6649	
-0.186150	-0.938390	581	
-0.589218	0.427350	2600	
0.877622	0.453511	3052	
0.470417	-0.636019	5222	
0.066801	-0.746360	3310	
0.571176	0.665176	3972	
-0.248782	-0.835668	854	
-0.744119	0.595653	5986	
-0.212405	0.246165	6401	
0.368307	-0.832392	6581	
-0.246562	0.413367	704	
-0.325043	0.620074	4241	
0.075674	0.978902	6388	
-0.614381	-0.789081	6951	
-0.104596	-0.778320	1380	
-0.221215	-0.619340	7772	
-0.193600	0.745763	6615	
-0.396585	-0.421533	8650	
0.071452	-0.892748	8915	
-0.401888	-0.321981	1384	
-0.431392	0.835169	957	
0.103564	0.764590	932	
-0.148653	0.768326	2866	
-0.428719	0.141580	2543	
0.590014	-0.306918	9459	
-0.832868	0.482881	10636	
-0.687692	0.572816	8560	
-0.604382	-0.743028	10258	
-0.780636	0.021903	8946	
-0.561471	-0.187813	8272	
-0.035698	0.276290	4639	
0.937292	0.153399	771	
-0.345907	0.124956	10022	
-0.191684	0.350460	8400	
0.301187	0.353755	4759	
-0.260880	-0.903308	8524	
0.525830	0.270348	9863	
-0.002574	0.520820	3501	
-0.578250	0.361511	8644	
-0.135120	-0.120217	2304	
-0.247086	-0.436984	6100	
-0.395637	-0.636910	10381	
-0.210406	0.733281	1676	
-0.202247	-0.847191	10705	
-0.579730	0.763751	8746	
-0.159622	0.510009	5264	
-0.954669	-0.085198	1803	
0.275077	0.644004	839	
-0.091784	-0.369516	10939	
-0.282313	-0.104138	1648	
-0.405004	0.605987	6828	
0.558666	-0.521821	791	
0.192034	-0.725682	5045	
-0.205692	0.016707	8958	
0.329351	0.021135	8594	
0.637922	-0.089829	5123	
0.731699	0.143572	2115	
0.322032	0.499136	7079	
-0.142955	-0.080107	7017	
-0.699961	0.592882	10986	
0.324916	-0.763440	4465	
-0.573937	-0.482040	5848	
0.684613	0.030363	413	
0.701282	-0.463457	3247	
-0.441806	-0.027031	8894	
-0.781226	-0.218602	7656	
0.454907	0.661909	2675	
0.189780	-0.523494	2827	
0.570116	-0.524438	1689	
-0.231894	0.380938	6877	
0.166995	0.977899	4342	
-0.868978	-0.052843	9241	
-0.503157	0.632244	6762	
0.388418	-0.068382	3366	
-0.961433	-0.018797	5282	
0.198235	0.967388	9734	
0.732738	-0.147738	9965	
0.448939	0.029836	9578	
-0.554011	0.288520	10565	
0.531477	-0.844571	8512	
-0.138719	0.581504	6377	
0.339712	0.688283	6014	
0.057602	-0.594339	1117	
-0.351240	0.088061	4330	
0.719484	0.477167	1599	
0.565809	-0.270822	8775	
-0.217120	-0.756760	3196	
-0.414381	0.494667	1012	
-0.655858	-0.441055	7951	
0.133657	0.006912	9366	
-0.803065	0.022115	9627	
0.539759	0.029000	7493	
0.012337	-0.702891	7779	
-0.400722	0.119944	452	
0.267847	-0.490744	6786	
0.686328	-0.691867	6187	
0.655122	0.258698	2347	
-0.919711	0.381178	9094	
