time = 28.397	Re = 25	rotation = -27.3436
-0.808508	0.065568	9493	
-0.753321	-0.008283	9482	
-0.597767	-0.132068	7626	
0.053271	-0.147997	6735	
-0.815445	-0.174232	7643	
-0.154311	0.799509	8920	
0.121611	-0.656571	6907	
-0.668429	-0.411218	677	
-0.768158	-0.332870	2196	
-0.327221	0.399109	5692	
0.276132	-0.912959	10535	
-0.170603	0.404511	1090	
-0.566860	-0.536630	8078	
-0.333029	0.544299	4086	
-0.013687	0.556205	7878	
-0.776338	0.608163	8358	
-0.485913	0.178189	8893	
-0.208723	-0.124772	6853	
-0.272531	0.045034	967	
0.189995	0.377621	5702	
-0.720426	-0.092631	9569	
-0.057691	0.562076	2673	
-0.791927	-0.344016	7812	
-0.359543	-0.131055	7451	
0.269145	-0.370667	2905	
0.251980	0.511146	8125	
-0.664337	0.195096	1739	
-0.822122	-0.478655	728	
-0.315176	0.635450	10298	
-0.221357	0.139603	8344	
-0.690395	0.675227	764	
-0.079697	0.752087	4364	
0.715252	-0.231723	434	
-0.120615	0.783960	7869	
0.023787	0.735354	4233	
-0.840993	-0.155278	7577	
0.283900	-0.180905	3844	
0.116865	0.116585	8630	
-0.504959	-0.688217	5791	
-0.374183	-0.739668	5548	
-0.127749	0.014734	10761	
-0.879606	-0.213776	8370	
-0.679355	-0.088962	4019	
-0.889241	-0.145140	2323	
-0.826738	-0.508870	5922	
-0.641373	0.638052	2690	
-0.360213	0.135564	10070	
0.881961	0.453851	7418	
0.976125	-0.140600	1954	
-0.478580	0.777810	7097	
0.722152	-0.258451	9727	
-0.400313	-0.679102	2150	
-0.356519	-0.802213	9656	
0.521145	0.272437	10497	
-0.448823	0.786543	8815	
0.574348	0.241889	6691	
0.476529	-0.093539	3877	
0.029897	0.153770	4601	
0.226495	-0.685636	1344	
-0.239078	0.278662	7786	
0.411143	-0.585173	10588	
0.352507	0.310332	5109	
0.279193	-0.332779	1312	
-0.128631	0.749689	6890	
-0.039136	0.980884	4346	
-0.550067	-0.832399	4342	
-0.865736	-0.344225	8921	
0.761478	-0.540789	8888	
0.046856	0.505370	3628	
-0.346389	-0.714474	4048	
-0.269302	-0.601649	4817	
0.247164	-0.836106	7821	
-0.007922	0.904211	5314	
-0.389598	0.595672	10357	
-0.184472	-0.039030	10037	
-0.644563	-0.309919	4287	
-0.653271	-0.001630	1782	
0.510501	0.561359	6602	
-0.159396	-0.151760	3980	
-0.788036	0.086584	9452	
-0.758441	-0.036738	468	
0.898930	-0.156318	6129	
-0.177907	-0.932673	430	
0.760145	0.446221	5608	
0.896673	0.205570	1476	
-0.218815	-0.310844	9606	
-0.835890	0.253688	9275	
-0.253548	0.636498	6468	
-0.105439	-0.020398	3049	
-0.360038	0.400458	2242	
0.126996	0.924137	761	
-0.425848	-0.670025	2012	
-0.893651	0.344785	7193	
0.538306	0.744942	5901	
-0.472162	0.250873	3724	
-0.219971	-0.748729	2472	
0.418491	0.695968	3906	
-0.477780	0.474185	3676	
-0.645885	0.056327	2014	
-0.089360	0.567774	5373	
0.224796	-0.641179	6855	
-0.845903	-0.428474	1887	
0.737844	0.273363	9447	
0.740180	0.650902	10502	
0.186303	-0.780948	5876	
0.111540	-0.693304	7582	
-0.334585	0.127241	9468	
-0.967240	-0.001787	571	
0.496450	0.825910	9697	
0.167139	0.897672	6463	
0.860946	0.072600	8003	
-0.683510	-0.488189	6183	
0.478773	-0.290246	5700	
0.876748	-0.281662	6238	
-0.784815	0.077427	9340	
-0.153469	-0.108297	9368	
0.484450	-0.228264	3012	
0.061324	-0.229865	6142	
0.178364	0.264819	8074	
0.056343	-0.413026	4053	
0.900141	-0.424556	4923	
0.575240	0.045041	8977	
0.064532	0.985607	10534	
0.671305	0.023046	5341	
-0.630360	0.309779	4597	
0.010753	0.428967	3642	
0.013708	-0.361393	6744	
0.019188	0.973918	9098	
-0.797128	-0.355045	3972	
-0.636086	0.231821	6687	
0.672132	-0.606189	8021	
0.460542	-0.870615	4194	
-0.474283	0.635585	8406	
0.675223	0.531032	8103	
0.700710	-0.094781	10352	
-0.410461	-0.601556	1811	
0.661883	0.305429	4288	
-0.440346	0.493568	8785	
-0.744530	0.495526	5038	
-0.564947	-0.792038	8584	
-0.366044	0.789545	6262	
0.080307	0.833307	5031	
-0.426226	0.590557	5009	
-0.361390	0.328294	4296	
0.218325	-0.879913	7953	
-0.630501	-0.379250	7472	
0.027314	-0.407664	8954	
0.376175	0.296968	5115	
-0.320605	-0.163729	5506	
-0.714141	0.686163	3428	
0.194724	0.374490	5702	
-0.782969	-0.190969	5940	
-0.431842	-0.025044	8076	
-0.209615	0.678143	1342	
0.272562	-0.741200	1856	
0.453986	-0.605139	5393	
-0.253886	-0.759767	3829	
-0.575474	-0.734171	5409	
0.280682	0.367343	8426	
0.379443	-0.142138	9577	
0.756571	0.301891	934	
0.826880	0.277630	6256	
-0.760130	-0.114919	10615	
-0.091812	-0.704087	1716	
-0.417540	-0.548580	4994	
0.114264	-0.645962	6818	
-0.426699	0.002762	9820	
-0.581996	0.500047	8161	
0.302789	0.785367	7597	
-0.147513	-0.198895	7618	
0.742061	0.400831	11064	
0.602324	0.539254	6826	
-0.221127	0.891090	8780	
0.128636	-0.039205	10353	
0.552444	-0.322740	3379	
0.682881	-0.636442	10294	
-0.028076	-0.614764	6114	
-0.187495	-0.822930	5168	
-0.884131	-0.005578	9718	
0.443726	0.771820	7689	
-0.669765	0.281565	8415	
0.884193	-0.276455	1710	
-0.367021	-0.153112	10153	
-0.009987	-0.628081	628	
-0.431712	0.159067	8893	
-0.105593	0.174105	3067	
0.616849	0.632728	6374	
0.223678	0.577373	2481	
0.195938	-0.855630	6697	
-0.030248	-0.498613	2072	
-0.122787	-0.876160	6486	
0.403898	-0.824219	10360	
0.029508	0.582266	3913	
0.205573	-0.976225	6969	
0.538235	-0.193953	9156	
0.014230	0.281280	1214	
0.729332	0.465452	5537	
0.848844	0.333271	8922	
0.816717	-0.238449	10159	
-0.106626	0.761628	6504	
-0.598936	-0.759155	4916	
-0.504976	0.337749	9162	
0.495843	0.715745	7464	
-0.382276	0.844914	10985	
-0.231293	0.175825	1561	
-0.741194	-0.380007	10990	
-0.039549	0.591790	6809	
-0.142189	0.020837	5244	
-0.334353	-0.166311	9500	
0.003481	-0.673217	352	
0.601697	-0.165659	11017	
-0.474806	-0.445631	9985	
-0.941412	-0.144695	9453	
-0.178414	0.726573	2549	
-0.134910	-0.166846	3303	
0.340235	0.446961	4252	
-0.604935	0.194658	6383	
-0.014842	-0.723268	3569	
-0.375650	0.679525	6267	
-0.499711	-0.426824	5895	
0.032841	0.175912	8313	
0.558014	-0.201460	6709	
-0.526884	-0.593789	10263	
0.217826	0.407924	4820	
-0.424601	0.194767	10614	
0.330293	0.815167	9289	
0.182674	-0.693114	2490	
-0.089554	-0.240752	7979	
0.038552	-0.114272	1996	
-0.743950	0.200103	9607	
